Name: Bambusa beecheyana
Type: vegetation
Class: Tree
Genus: Bambusa
Species: beecheyana
Sample No.: JPL236
Owner: JPL
Wavelength Range: TIR
Origin: 34.12719; -118.11127; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.bambusa.beecheyana.tir.jpl236.jpl.nicolet.ancillary.txt

 2.5010	 7.9140
 2.5030	 7.8830
 2.5040	 7.8640
 2.5050	 7.7840
 2.5060	 7.7940
 2.5070	 7.7770
 2.5090	 7.7200
 2.5100	 7.7020
 2.5110	 7.7590
 2.5120	 7.7350
 2.5140	 7.7470
 2.5150	 7.6790
 2.5160	 7.6050
 2.5170	 7.5900
 2.5180	 7.6470
 2.5200	 7.5960
 2.5210	 7.6050
 2.5220	 7.6090
 2.5230	 7.5780
 2.5250	 7.5360
 2.5260	 7.5010
 2.5270	 7.5130
 2.5280	 7.6130
 2.5300	 7.6230
 2.5310	 7.6410
 2.5320	 7.6110
 2.5330	 7.6180
 2.5340	 7.6110
 2.5360	 7.6420
 2.5370	 7.6400
 2.5380	 7.6550
 2.5390	 7.6750
 2.5410	 7.6780
 2.5420	 7.6030
 2.5430	 7.5720
 2.5440	 7.5450
 2.5460	 7.6430
 2.5470	 7.6120
 2.5480	 7.6410
 2.5490	 7.7240
 2.5510	 7.7460
 2.5520	 7.6560
 2.5530	 7.6810
 2.5540	 7.7470
 2.5560	 7.7290
 2.5570	 7.7180
 2.5580	 7.7600
 2.5590	 7.7510
 2.5610	 7.8100
 2.5620	 7.7590
 2.5630	 7.7580
 2.5650	 7.7570
 2.5660	 7.8070
 2.5670	 7.8100
 2.5680	 7.8370
 2.5700	 7.7910
 2.5710	 7.8220
 2.5720	 7.8080
 2.5730	 7.7780
 2.5750	 7.7680
 2.5760	 7.8030
 2.5770	 7.8000
 2.5790	 7.8250
 2.5800	 7.7880
 2.5810	 7.7970
 2.5820	 7.7870
 2.5840	 7.7290
 2.5850	 7.6840
 2.5860	 7.7380
 2.5880	 7.6360
 2.5890	 7.6560
 2.5900	 7.6490
 2.5910	 7.6380
 2.5930	 7.5780
 2.5940	 7.5000
 2.5950	 7.3220
 2.5970	 7.3200
 2.5980	 7.3850
 2.5990	 7.4330
 2.6010	 7.3680
 2.6020	 7.3520
 2.6030	 7.2610
 2.6040	 7.1190
 2.6060	 6.9870
 2.6070	 6.9800
 2.6080	 6.9730
 2.6100	 6.9750
 2.6110	 6.9310
 2.6120	 6.8810
 2.6140	 6.7480
 2.6150	 6.7080
 2.6160	 6.5740
 2.6180	 6.4380
 2.6190	 6.4130
 2.6200	 6.3780
 2.6220	 6.3190
 2.6230	 6.3750
 2.6240	 6.2350
 2.6260	 6.1540
 2.6270	 6.0150
 2.6280	 5.9410
 2.6300	 5.8470
 2.6310	 5.7270
 2.6320	 5.6680
 2.6340	 5.6650
 2.6350	 5.5590
 2.6360	 5.5490
 2.6380	 5.4900
 2.6390	 5.4180
 2.6400	 5.2660
 2.6420	 5.1770
 2.6430	 5.0900
 2.6440	 5.0660
 2.6460	 4.9540
 2.6470	 4.8970
 2.6480	 4.8400
 2.6500	 4.7420
 2.6510	 4.6010
 2.6520	 4.5320
 2.6540	 4.4290
 2.6550	 4.4100
 2.6570	 4.3380
 2.6580	 4.2940
 2.6590	 4.1430
 2.6610	 4.0750
 2.6620	 4.0410
 2.6630	 4.0570
 2.6650	 3.8990
 2.6660	 3.7730
 2.6670	 3.6800
 2.6690	 3.6870
 2.6700	 3.5440
 2.6720	 3.4600
 2.6730	 3.4130
 2.6740	 3.3540
 2.6760	 3.2740
 2.6770	 3.2570
 2.6780	 3.1740
 2.6800	 3.1170
 2.6810	 3.0610
 2.6830	 3.0600
 2.6840	 2.9660
 2.6850	 2.9410
 2.6870	 2.8620
 2.6880	 2.7980
 2.6900	 2.6790
 2.6910	 2.6350
 2.6920	 2.5680
 2.6940	 2.5240
 2.6950	 2.4810
 2.6970	 2.5390
 2.6980	 2.5030
 2.6990	 2.4370
 2.7010	 2.3890
 2.7020	 2.4080
 2.7040	 2.3450
 2.7050	 2.3620
 2.7060	 2.3510
 2.7080	 2.3820
 2.7090	 2.3050
 2.7110	 2.3020
 2.7120	 2.3210
 2.7130	 2.3480
 2.7150	 2.3000
 2.7160	 2.3130
 2.7180	 2.2530
 2.7190	 2.2780
 2.7210	 2.2590
 2.7220	 2.2680
 2.7230	 2.1960
 2.7250	 2.2290
 2.7260	 2.2440
 2.7280	 2.2780
 2.7290	 2.2560
 2.7310	 2.2920
 2.7320	 2.2800
 2.7340	 2.2950
 2.7350	 2.2360
 2.7360	 2.2310
 2.7380	 2.1770
 2.7390	 2.1880
 2.7410	 2.1460
 2.7420	 2.1740
 2.7440	 2.2120
 2.7450	 2.2880
 2.7470	 2.2990
 2.7480	 2.2650
 2.7490	 2.2190
 2.7510	 2.3050
 2.7520	 2.2490
 2.7540	 2.2370
 2.7550	 2.2410
 2.7570	 2.2640
 2.7580	 2.2550
 2.7600	 2.2810
 2.7610	 2.2240
 2.7630	 2.1820
 2.7640	 2.1570
 2.7660	 2.2120
 2.7670	 2.1980
 2.7690	 2.2280
 2.7700	 2.1680
 2.7720	 2.1560
 2.7730	 2.1330
 2.7740	 2.1360
 2.7760	 2.0910
 2.7770	 2.2080
 2.7790	 2.2070
 2.7800	 2.1970
 2.7820	 2.2660
 2.7830	 2.3670
 2.7850	 2.2910
 2.7860	 2.2210
 2.7880	 2.1460
 2.7890	 2.2130
 2.7910	 2.2380
 2.7920	 2.2920
 2.7940	 2.2210
 2.7950	 2.2660
 2.7970	 2.2930
 2.7980	 2.3320
 2.8000	 2.3000
 2.8010	 2.3170
 2.8030	 2.2560
 2.8040	 2.2720
 2.8060	 2.2460
 2.8080	 2.2030
 2.8090	 2.1270
 2.8110	 2.1770
 2.8120	 2.1730
 2.8140	 2.2430
 2.8150	 2.2280
 2.8170	 2.2200
 2.8180	 2.1370
 2.8200	 2.1510
 2.8210	 2.1600
 2.8230	 2.1880
 2.8240	 2.1350
 2.8260	 2.2080
 2.8270	 2.1930
 2.8290	 2.1380
 2.8310	 2.1090
 2.8320	 2.1660
 2.8340	 2.1560
 2.8350	 2.1990
 2.8370	 2.1780
 2.8380	 2.2200
 2.8400	 2.1890
 2.8410	 2.2710
 2.8430	 2.2540
 2.8440	 2.2270
 2.8460	 2.1630
 2.8480	 2.1680
 2.8490	 2.1240
 2.8510	 2.1020
 2.8520	 2.1760
 2.8540	 2.2940
 2.8550	 2.2180
 2.8570	 2.2110
 2.8590	 2.1710
 2.8600	 2.2600
 2.8620	 2.2210
 2.8630	 2.1580
 2.8650	 2.1410
 2.8660	 2.1880
 2.8680	 2.1640
 2.8700	 2.1590
 2.8710	 2.1360
 2.8730	 2.2080
 2.8740	 2.1940
 2.8760	 2.1910
 2.8780	 2.1140
 2.8790	 2.1640
 2.8810	 2.1980
 2.8820	 2.2780
 2.8840	 2.1830
 2.8860	 2.1340
 2.8870	 2.1350
 2.8890	 2.1760
 2.8900	 2.1430
 2.8920	 2.1550
 2.8940	 2.1350
 2.8950	 2.2030
 2.8970	 2.1450
 2.8990	 2.1500
 2.9000	 2.1610
 2.9020	 2.1980
 2.9030	 2.1100
 2.9050	 2.1230
 2.9070	 2.2070
 2.9080	 2.2130
 2.9100	 2.0920
 2.9120	 2.0860
 2.9130	 2.1130
 2.9150	 2.1470
 2.9160	 2.1370
 2.9180	 2.1550
 2.9200	 2.1080
 2.9210	 2.1410
 2.9230	 2.1050
 2.9250	 2.1350
 2.9260	 2.0900
 2.9280	 2.1250
 2.9300	 2.1320
 2.9310	 2.1470
 2.9330	 2.1190
 2.9350	 2.1380
 2.9360	 2.1230
 2.9380	 2.1900
 2.9400	 2.1340
 2.9410	 2.0640
 2.9430	 2.0700
 2.9450	 2.1190
 2.9460	 2.0130
 2.9480	 2.0940
 2.9500	 2.1630
 2.9510	 2.2330
 2.9530	 2.1440
 2.9550	 2.0960
 2.9560	 2.0570
 2.9580	 2.1300
 2.9600	 2.1210
 2.9610	 2.0600
 2.9630	 1.9730
 2.9650	 2.0330
 2.9670	 1.9990
 2.9680	 2.0420
 2.9700	 2.0260
 2.9720	 2.0850
 2.9730	 2.0670
 2.9750	 2.0510
 2.9770	 1.9880
 2.9780	 2.0490
 2.9800	 2.0490
 2.9820	 2.0710
 2.9840	 2.0840
 2.9850	 2.1710
 2.9870	 2.1330
 2.9890	 2.0950
 2.9900	 2.1280
 2.9920	 2.1940
 2.9940	 2.1350
 2.9960	 2.0940
 2.9970	 2.0230
 2.9990	 2.0770
 3.0010	 2.0840
 3.0030	 2.1210
 3.0040	 2.0920
 3.0060	 2.0820
 3.0080	 2.0700
 3.0100	 2.0830
 3.0110	 2.0130
 3.0130	 2.0070
 3.0150	 1.9890
 3.0170	 2.0380
 3.0180	 2.0520
 3.0200	 2.0510
 3.0220	 2.0370
 3.0240	 2.0600
 3.0250	 2.0510
 3.0270	 2.1040
 3.0290	 2.0710
 3.0310	 2.0710
 3.0320	 2.0400
 3.0340	 2.0600
 3.0360	 2.0250
 3.0380	 2.0810
 3.0400	 2.0410
 3.0410	 2.0500
 3.0430	 2.0010
 3.0450	 2.0330
 3.0470	 2.0860
 3.0480	 2.1470
 3.0500	 2.0980
 3.0520	 2.0920
 3.0540	 2.0140
 3.0560	 2.0280
 3.0570	 2.0780
 3.0590	 2.1350
 3.0610	 2.0780
 3.0630	 2.0170
 3.0650	 1.9370
 3.0670	 1.9920
 3.0680	 2.0640
 3.0700	 2.0510
 3.0720	 2.0440
 3.0740	 2.0950
 3.0760	 2.0270
 3.0770	 2.0370
 3.0790	 2.0020
 3.0810	 1.9750
 3.0830	 1.9580
 3.0850	 2.0030
 3.0870	 1.9980
 3.0880	 2.0300
 3.0900	 2.0020
 3.0920	 2.0620
 3.0940	 2.0310
 3.0960	 2.0160
 3.0980	 2.0230
 3.1000	 2.0830
 3.1010	 2.0200
 3.1030	 1.9760
 3.1050	 1.9820
 3.1070	 2.0040
 3.1090	 2.0140
 3.1110	 2.0790
 3.1130	 2.0230
 3.1140	 2.0270
 3.1160	 2.0470
 3.1180	 2.0830
 3.1200	 2.0370
 3.1220	 2.0330
 3.1240	 1.9650
 3.1260	 1.9960
 3.1280	 1.9660
 3.1290	 1.9870
 3.1310	 2.0300
 3.1330	 2.0220
 3.1350	 1.9570
 3.1370	 2.0220
 3.1390	 2.0380
 3.1410	 2.0240
 3.1430	 1.9740
 3.1450	 1.9790
 3.1470	 1.9450
 3.1480	 1.9570
 3.1500	 1.9420
 3.1520	 2.0120
 3.1540	 2.0050
 3.1560	 1.9740
 3.1580	 1.9600
 3.1600	 1.9680
 3.1620	 1.9500
 3.1640	 2.0030
 3.1660	 1.9680
 3.1680	 1.9620
 3.1700	 1.9350
 3.1720	 1.9970
 3.1730	 1.9700
 3.1750	 1.9630
 3.1770	 1.9730
 3.1790	 1.9950
