Name: Dolomite CaMg(CO_3)_2
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: None
Sample No.: C-5A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Colorado.
Collection Date: N/A
Description: Red banded dolomite.Particle size was 0-45um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.carbonate.none.fine.c05a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.carbonate.none.none.vswir.c-5a.jpl.perkin.ancillary.txt

 2.5000	65.8646
 2.4990	65.7759
 2.4980	66.0230
 2.4970	66.1939
 2.4960	65.9762
 2.4950	66.3420
 2.4940	66.3719
 2.4930	66.7026
 2.4920	66.5912
 2.4910	66.8453
 2.4900	67.0357
 2.4890	67.3096
 2.4880	67.3968
 2.4870	67.3357
 2.4860	67.6401
 2.4850	67.6452
 2.4840	67.7683
 2.4830	67.9136
 2.4820	68.1132
 2.4810	68.1892
 2.4800	68.3325
 2.4790	68.5435
 2.4780	68.5014
 2.4770	68.7440
 2.4760	68.6535
 2.4750	68.8496
 2.4740	69.0475
 2.4730	68.9461
 2.4720	69.0979
 2.4710	69.1220
 2.4700	69.2902
 2.4690	69.3131
 2.4680	69.4882
 2.4670	69.3806
 2.4660	69.4683
 2.4650	69.6003
 2.4640	69.6537
 2.4630	69.7099
 2.4620	69.7059
 2.4610	69.9662
 2.4600	69.9375
 2.4590	69.9866
 2.4580	69.9313
 2.4570	70.1580
 2.4560	70.2907
 2.4550	70.2550
 2.4540	70.3815
 2.4530	70.5436
 2.4520	70.7152
 2.4510	70.9018
 2.4500	70.9426
 2.4490	70.9361
 2.4480	71.1106
 2.4470	71.4365
 2.4460	71.4195
 2.4450	71.5609
 2.4440	71.6825
 2.4430	71.8104
 2.4420	71.9282
 2.4410	72.1089
 2.4400	72.1717
 2.4390	72.4205
 2.4380	72.4583
 2.4370	72.5662
 2.4360	72.6155
 2.4350	72.8311
 2.4340	72.9633
 2.4330	73.1261
 2.4320	73.1528
 2.4310	73.2879
 2.4300	73.3916
 2.4290	73.5353
 2.4280	73.6722
 2.4270	73.7572
 2.4260	73.9754
 2.4250	74.0034
 2.4240	74.0918
 2.4230	74.2227
 2.4220	74.2929
 2.4210	74.3086
 2.4200	74.4327
 2.4190	74.5092
 2.4180	74.5844
 2.4170	74.6808
 2.4160	74.7745
 2.4150	74.8712
 2.4140	74.9562
 2.4130	75.1346
 2.4120	75.1345
 2.4110	75.2020
 2.4100	75.2319
 2.4090	75.2704
 2.4080	75.3209
 2.4070	75.3322
 2.4060	75.3813
 2.4050	75.4566
 2.4040	75.4862
 2.4030	75.4510
 2.4020	75.5386
 2.4010	75.6443
 2.4000	75.7019
 2.3990	75.7727
 2.3980	75.7955
 2.3970	75.8491
 2.3960	75.8882
 2.3950	75.8776
 2.3940	75.9519
 2.3930	75.9461
 2.3920	75.9574
 2.3910	76.0913
 2.3900	76.1111
 2.3890	76.1167
 2.3880	76.2209
 2.3870	76.2414
 2.3860	76.2252
 2.3850	76.2669
 2.3840	76.3075
 2.3830	76.3888
 2.3820	76.4552
 2.3810	76.4234
 2.3800	76.4578
 2.3790	76.5364
 2.3780	76.5536
 2.3770	76.5819
 2.3760	76.6234
 2.3750	76.6626
 2.3740	76.7179
 2.3730	76.7355
 2.3720	76.8210
 2.3710	76.8938
 2.3700	76.8437
 2.3690	76.8312
 2.3680	76.8918
 2.3670	76.9315
 2.3660	76.9546
 2.3650	76.9327
 2.3640	76.9175
 2.3630	76.8859
 2.3620	76.9340
 2.3610	76.9069
 2.3600	76.8747
 2.3590	76.9077
 2.3580	76.8427
 2.3570	76.8103
 2.3560	76.8020
 2.3550	76.7022
 2.3540	76.6176
 2.3530	76.5762
 2.3520	76.4702
 2.3510	76.3651
 2.3500	76.2835
 2.3490	76.1770
 2.3480	76.0398
 2.3470	75.9136
 2.3460	75.7805
 2.3450	75.6550
 2.3440	75.4972
 2.3430	75.3469
 2.3420	75.2292
 2.3410	75.0553
 2.3400	74.8504
 2.3390	74.6139
 2.3380	74.4174
 2.3370	74.2756
 2.3360	74.1168
 2.3350	73.9597
 2.3340	73.7313
 2.3330	73.5860
 2.3320	73.4512
 2.3310	73.2710
 2.3300	73.1161
 2.3290	72.9907
 2.3280	72.8852
 2.3270	72.7843
 2.3260	72.6282
 2.3250	72.5227
 2.3240	72.5448
 2.3230	72.4334
 2.3220	72.3958
 2.3210	72.2945
 2.3200	72.2437
 2.3190	72.2739
 2.3180	72.2704
 2.3170	72.2375
 2.3160	72.2420
 2.3150	72.2732
 2.3140	72.3255
 2.3130	72.3183
 2.3120	72.3566
 2.3110	72.3999
 2.3100	72.4385
 2.3090	72.4817
 2.3080	72.5305
 2.3070	72.6221
 2.3060	72.7208
 2.3050	72.7135
 2.3040	72.7158
 2.3030	72.8373
 2.3020	72.9228
 2.3010	72.9248
 2.3000	73.0059
 2.2990	73.0442
 2.2980	73.1925
 2.2970	73.2021
 2.2960	73.2676
 2.2950	73.3468
 2.2940	73.3439
 2.2930	73.4007
 2.2920	73.4802
 2.2910	73.5932
 2.2900	73.6233
 2.2890	73.6534
 2.2880	73.7377
 2.2870	73.7920
 2.2860	73.8222
 2.2850	73.8843
 2.2840	73.9369
 2.2830	73.9587
 2.2820	73.9720
 2.2810	74.0534
 2.2800	74.1093
 2.2790	74.1292
 2.2780	74.2134
 2.2770	74.2455
 2.2760	74.3282
 2.2750	74.2872
 2.2740	74.3144
 2.2730	74.3698
 2.2720	74.4548
 2.2710	74.4146
 2.2700	74.5064
 2.2690	74.5367
 2.2680	74.5848
 2.2670	74.6047
 2.2660	74.7175
 2.2650	74.7359
 2.2640	74.8221
 2.2630	74.8768
 2.2620	74.9328
 2.2610	75.0205
 2.2600	75.1007
 2.2590	75.1723
 2.2580	75.2614
 2.2570	75.3608
 2.2560	75.4213
 2.2550	75.4851
 2.2540	75.6021
 2.2530	75.7148
 2.2520	75.8303
 2.2510	75.9007
 2.2500	75.8761
 2.2490	76.0033
 2.2480	76.0762
 2.2470	76.1121
 2.2460	76.2261
 2.2450	76.2379
 2.2440	76.3556
 2.2430	76.4496
 2.2420	76.4493
 2.2410	76.5334
 2.2400	76.6225
 2.2390	76.6829
 2.2380	76.6886
 2.2370	76.7543
 2.2360	76.8058
 2.2350	76.8311
 2.2340	76.9001
 2.2330	76.9026
 2.2320	76.9414
 2.2310	77.0223
 2.2300	77.0914
 2.2290	77.0771
 2.2280	77.0930
 2.2270	77.0807
 2.2260	77.1564
 2.2250	77.1965
 2.2240	77.1226
 2.2230	77.2076
 2.2220	77.2548
 2.2210	77.2795
 2.2200	77.1795
 2.2190	77.2585
 2.2180	77.2195
 2.2170	77.1959
 2.2160	77.2723
 2.2150	77.1821
 2.2140	77.2502
 2.2130	77.3000
 2.2120	77.2646
 2.2110	77.2395
 2.2100	77.4090
 2.2090	77.2422
 2.2080	77.3858
 2.2070	77.4104
 2.2060	77.3548
 2.2050	77.4569
 2.2040	77.5461
 2.2030	77.6242
 2.2020	77.6201
 2.2010	77.7648
 2.2000	77.8227
 2.1990	77.8369
 2.1980	77.9306
 2.1970	77.9118
 2.1960	77.9022
 2.1950	77.9789
 2.1940	78.0256
 2.1930	78.0746
 2.1920	78.0958
 2.1910	78.1652
 2.1900	78.1885
 2.1890	78.2707
 2.1880	78.2834
 2.1870	78.3133
 2.1860	78.2728
 2.1850	78.3221
 2.1840	78.2959
 2.1830	78.3540
 2.1820	78.4738
 2.1810	78.4802
 2.1800	78.5171
 2.1790	78.4907
 2.1780	78.5028
 2.1770	78.4872
 2.1760	78.6279
 2.1750	78.7141
 2.1740	78.6803
 2.1730	78.6267
 2.1720	78.7338
 2.1710	78.7622
 2.1700	78.8196
 2.1690	78.7512
 2.1680	78.9131
 2.1670	78.8781
 2.1660	78.8741
 2.1650	78.8702
 2.1640	78.9236
 2.1630	78.9343
 2.1620	79.0112
 2.1610	78.9994
 2.1600	79.0107
 2.1590	78.9913
 2.1580	79.0792
 2.1570	79.0716
 2.1560	79.1149
 2.1550	79.1085
 2.1540	79.1144
 2.1530	79.1727
 2.1520	79.1121
 2.1510	79.1882
 2.1500	79.1838
 2.1490	79.2147
 2.1480	79.1689
 2.1470	79.1748
 2.1460	79.2092
 2.1450	79.2146
 2.1440	79.2607
 2.1430	79.2817
 2.1420	79.2901
 2.1410	79.2330
 2.1400	79.1821
 2.1390	79.1509
 2.1380	79.1588
 2.1370	79.1602
 2.1360	79.1583
 2.1350	79.1491
 2.1340	79.1235
 2.1330	79.1296
 2.1320	79.1220
 2.1310	79.1020
 2.1300	79.0650
 2.1290	79.0497
 2.1280	78.9963
 2.1270	78.9876
 2.1260	78.9984
 2.1250	78.9703
 2.1240	78.9300
 2.1230	78.8892
 2.1220	78.8548
 2.1210	78.8297
 2.1200	78.7547
 2.1190	78.7448
 2.1180	78.7315
 2.1170	78.7329
 2.1160	78.6849
 2.1150	78.6567
 2.1140	78.5826
 2.1130	78.4891
 2.1120	78.4625
 2.1110	78.4266
 2.1100	78.4376
 2.1090	78.4500
 2.1080	78.3632
 2.1070	78.2935
 2.1060	78.2748
 2.1050	78.2861
 2.1040	78.2582
 2.1030	78.2201
 2.1020	78.2325
 2.1010	78.1975
 2.1000	78.1415
 2.0990	78.1173
 2.0980	78.1589
 2.0970	78.1319
 2.0960	78.1312
 2.0950	78.1464
 2.0940	78.1946
 2.0930	78.1927
 2.0920	78.1886
 2.0910	78.2046
 2.0900	78.2070
 2.0890	78.2576
 2.0880	78.2381
 2.0870	78.1972
 2.0860	78.2162
 2.0850	78.2147
 2.0840	78.2101
 2.0830	78.2949
 2.0820	78.3205
 2.0810	78.2728
 2.0800	78.2405
 2.0790	78.2786
 2.0780	78.2896
 2.0770	78.2987
 2.0760	78.3156
 2.0750	78.3498
 2.0740	78.3618
 2.0730	78.3018
 2.0720	78.3142
 2.0710	78.3314
 2.0700	78.3410
 2.0690	78.3786
 2.0680	78.3656
 2.0670	78.3452
 2.0660	78.3661
 2.0650	78.4161
 2.0640	78.4196
 2.0630	78.4153
 2.0620	78.4730
 2.0610	78.4988
 2.0600	78.5113
 2.0590	78.4717
 2.0580	78.4960
 2.0570	78.5547
 2.0560	78.5347
 2.0550	78.5042
 2.0540	78.4810
 2.0530	78.5048
 2.0520	78.5430
 2.0510	78.5724
 2.0500	78.5568
 2.0490	78.5718
 2.0480	78.6215
 2.0470	78.5756
 2.0460	78.5395
 2.0450	78.5768
 2.0440	78.5904
 2.0430	78.5664
 2.0420	78.5636
 2.0410	78.6108
 2.0400	78.6242
 2.0390	78.6068
 2.0380	78.5950
 2.0370	78.5445
 2.0360	78.5109
 2.0350	78.5500
 2.0340	78.5425
 2.0330	78.5590
 2.0320	78.5471
 2.0310	78.5027
 2.0300	78.4638
 2.0290	78.4900
 2.0280	78.5154
 2.0270	78.4517
 2.0260	78.5072
 2.0250	78.5386
 2.0240	78.5207
 2.0230	78.4990
 2.0220	78.4615
 2.0210	78.4512
 2.0200	78.4642
 2.0190	78.5286
 2.0180	78.4491
 2.0170	78.3687
 2.0160	78.3939
 2.0150	78.3962
 2.0140	78.3747
 2.0130	78.3548
 2.0120	78.2902
 2.0110	78.3448
 2.0100	78.3056
 2.0090	78.2734
 2.0080	78.2746
 2.0070	78.2988
 2.0060	78.2138
 2.0050	78.2243
 2.0040	78.2403
 2.0030	78.2700
 2.0020	78.1627
 2.0010	78.2083
 2.0000	78.1219
 1.9990	78.0504
 1.9980	78.0316
 1.9970	78.0125
 1.9960	77.9898
 1.9950	77.9593
 1.9940	77.8418
 1.9930	77.8732
 1.9920	77.8388
 1.9910	77.7995
 1.9900	77.7493
 1.9890	77.7457
 1.9880	77.6637
 1.9870	77.6157
 1.9860	77.5522
 1.9850	77.5836
 1.9840	77.4660
 1.9830	77.5501
 1.9820	77.4688
 1.9810	77.4032
 1.9800	77.5077
 1.9790	77.4375
 1.9780	77.3622
 1.9770	77.4140
 1.9760	77.3700
 1.9750	77.3382
 1.9740	77.3244
 1.9730	77.2584
 1.9720	77.3434
 1.9710	77.3466
 1.9700	77.2815
 1.9690	77.2617
 1.9680	77.3456
 1.9670	77.3037
 1.9660	77.2767
 1.9650	77.3044
 1.9640	77.3179
 1.9630	77.2763
 1.9620	77.2624
 1.9610	77.1485
 1.9600	77.2475
 1.9590	77.2632
 1.9580	77.1512
 1.9570	77.2309
 1.9560	77.1522
 1.9550	77.2442
 1.9540	77.1774
 1.9530	77.1443
 1.9520	77.2137
 1.9510	77.1829
 1.9500	77.1310
 1.9490	77.1406
 1.9480	77.1003
 1.9470	77.1577
 1.9460	77.1668
 1.9450	77.0963
 1.9440	77.1570
 1.9430	77.0072
 1.9420	77.0840
 1.9410	77.1457
 1.9400	77.1174
 1.9390	77.1420
 1.9380	77.0991
 1.9370	77.1565
 1.9360	77.0909
 1.9350	77.0359
 1.9340	77.0410
 1.9330	77.0931
 1.9320	77.0952
 1.9310	77.1273
 1.9300	77.1564
 1.9290	77.0631
 1.9280	77.0933
 1.9270	77.1581
 1.9260	77.0606
 1.9250	77.2186
 1.9240	77.2115
 1.9230	77.2209
 1.9220	77.1943
 1.9210	77.1859
 1.9200	77.2244
 1.9190	77.3355
 1.9180	77.2379
 1.9170	77.2658
 1.9160	77.2303
 1.9150	77.3053
 1.9140	77.3434
 1.9130	77.3442
 1.9120	77.3699
 1.9110	77.4060
 1.9100	77.4621
 1.9090	77.4972
 1.9080	77.5492
 1.9070	77.5349
 1.9060	77.6619
 1.9050	77.6857
 1.9040	77.7041
 1.9030	77.8013
 1.9020	77.7179
 1.9010	77.9074
 1.9000	77.8818
 1.8990	77.9925
 1.8980	78.0731
 1.8970	78.0988
 1.8960	78.2238
 1.8950	78.2007
 1.8940	78.2252
 1.8930	78.3243
 1.8920	78.3412
 1.8910	78.4389
 1.8900	78.3892
 1.8890	78.5361
 1.8880	78.5922
 1.8870	78.5149
 1.8860	78.5780
 1.8850	78.6127
 1.8840	78.6499
 1.8830	78.7588
 1.8820	78.7149
 1.8810	78.7970
 1.8800	78.7854
 1.8790	78.7956
 1.8780	78.8550
 1.8770	78.8617
 1.8760	78.7790
 1.8750	78.7872
 1.8740	78.8169
 1.8730	78.8401
 1.8720	78.7595
 1.8710	78.8099
 1.8700	78.7762
 1.8690	78.6996
 1.8680	78.7028
 1.8670	78.7553
 1.8660	78.7243
 1.8650	78.7234
 1.8640	78.7906
 1.8630	78.7835
 1.8620	78.7789
 1.8610	78.7873
 1.8600	78.7754
 1.8590	78.7790
 1.8580	78.7476
 1.8570	78.7806
 1.8560	78.8154
 1.8550	78.8185
 1.8540	78.8525
 1.8530	78.8540
 1.8520	78.8092
 1.8510	78.8672
 1.8500	78.9022
 1.8490	78.9355
 1.8480	78.9586
 1.8470	78.9261
 1.8460	78.8854
 1.8450	78.8766
 1.8440	78.8864
 1.8430	78.8901
 1.8420	78.9215
 1.8410	78.9621
 1.8400	78.9740
 1.8390	78.9180
 1.8380	78.9291
 1.8370	78.9105
 1.8360	78.9857
 1.8350	78.9917
 1.8340	79.0029
 1.8330	79.0512
 1.8320	78.9753
 1.8310	78.9955
 1.8300	79.0060
 1.8290	78.9594
 1.8280	78.9460
 1.8270	78.9780
 1.8260	79.0274
 1.8250	79.0351
 1.8240	78.9997
 1.8230	79.0186
 1.8220	79.0192
 1.8210	79.0344
 1.8200	79.0224
 1.8190	79.0159
 1.8180	79.0071
 1.8170	78.9861
 1.8160	79.0151
 1.8150	79.0192
 1.8140	79.0378
 1.8130	79.0728
 1.8120	79.0842
 1.8110	79.0902
 1.8100	79.0905
 1.8090	79.0945
 1.8080	79.1005
 1.8070	79.1025
 1.8060	79.0983
 1.8050	79.0666
 1.8040	79.0729
 1.8030	79.1054
 1.8020	79.1458
 1.8010	79.1210
 1.8000	79.1539
 1.7990	79.1213
 1.7980	79.0728
 1.7970	79.1001
 1.7960	79.1448
 1.7950	79.1145
 1.7940	79.1055
 1.7930	79.1406
 1.7920	79.0787
 1.7910	79.0356
 1.7900	79.0561
 1.7890	79.0490
 1.7880	79.0478
 1.7870	79.0131
 1.7860	78.9491
 1.7850	79.0051
 1.7840	79.0338
 1.7830	78.9886
 1.7820	78.9936
 1.7810	78.9776
 1.7800	78.9842
 1.7790	78.9570
 1.7780	78.9592
 1.7770	79.0042
 1.7760	78.9716
 1.7750	78.9815
 1.7740	78.9970
 1.7730	78.9427
 1.7720	78.9443
 1.7710	78.9948
 1.7700	78.9965
 1.7690	78.9396
 1.7680	78.9160
 1.7670	78.9313
 1.7660	78.9062
 1.7650	78.9168
 1.7640	78.9786
 1.7630	78.9757
 1.7620	78.9238
 1.7610	78.9109
 1.7600	78.9546
 1.7590	78.9064
 1.7580	78.9225
 1.7570	78.9153
 1.7560	78.8764
 1.7550	78.8827
 1.7540	78.8936
 1.7530	78.8802
 1.7520	78.9089
 1.7510	78.8969
 1.7500	78.8581
 1.7490	78.8517
 1.7480	78.8683
 1.7470	78.8875
 1.7460	78.8700
 1.7450	78.8708
 1.7440	78.8353
 1.7430	78.8699
 1.7420	78.9673
 1.7410	78.9803
 1.7400	78.9484
 1.7390	78.8875
 1.7380	78.9111
 1.7370	78.9767
 1.7360	78.9559
 1.7350	78.9280
 1.7340	78.9486
 1.7330	78.9390
 1.7320	78.9642
 1.7310	78.9409
 1.7300	78.8854
 1.7290	78.9197
 1.7280	78.9342
 1.7270	78.9650
 1.7260	78.9174
 1.7250	78.8921
 1.7240	78.9226
 1.7230	78.9205
 1.7220	78.8834
 1.7210	78.8981
 1.7200	78.8761
 1.7190	78.9105
 1.7180	78.9908
 1.7170	78.9114
 1.7160	78.8168
 1.7150	78.8358
 1.7140	78.9326
 1.7130	78.8694
 1.7120	78.8891
 1.7110	78.8577
 1.7100	78.8476
 1.7090	78.8943
 1.7080	78.8812
 1.7070	78.8760
 1.7060	78.8581
 1.7050	78.8178
 1.7040	78.9024
 1.7030	78.8742
 1.7020	78.9034
 1.7010	78.8192
 1.7000	78.8791
 1.6990	78.8161
 1.6980	78.8102
 1.6970	78.7976
 1.6960	78.7871
 1.6950	78.9061
 1.6940	78.8496
 1.6930	78.8325
 1.6920	78.8939
 1.6910	78.8413
 1.6900	78.7764
 1.6890	78.8709
 1.6880	78.8725
 1.6870	78.8380
 1.6860	78.8635
 1.6850	78.7916
 1.6840	78.8200
 1.6830	78.8604
 1.6820	78.8163
 1.6810	78.7456
 1.6800	78.7914
 1.6790	78.8061
 1.6780	78.8213
 1.6770	78.7687
 1.6760	78.7964
 1.6750	78.7859
 1.6740	78.8306
 1.6730	78.7880
 1.6720	78.8008
 1.6710	78.8248
 1.6700	78.8137
 1.6690	78.9347
 1.6680	78.7891
 1.6670	78.8138
 1.6660	78.7673
 1.6650	78.7310
 1.6640	78.7825
 1.6630	78.7685
 1.6620	78.7310
 1.6610	78.7662
 1.6600	78.8450
 1.6590	78.8069
 1.6580	78.7898
 1.6570	78.7771
 1.6560	78.7850
 1.6550	78.7414
 1.6540	78.7844
 1.6530	78.7538
 1.6520	78.7233
 1.6510	78.7808
 1.6500	78.7454
 1.6490	78.7239
 1.6480	78.6980
 1.6470	78.7012
 1.6460	78.8173
 1.6450	78.7298
 1.6440	78.7373
 1.6430	78.6713
 1.6420	78.7678
 1.6410	78.6694
 1.6400	78.8052
 1.6390	78.7297
 1.6380	78.7502
 1.6370	78.7444
 1.6360	78.6816
 1.6350	78.7571
 1.6340	78.6376
 1.6330	78.7596
 1.6320	78.7083
 1.6310	78.7402
 1.6300	78.7660
 1.6290	78.6443
 1.6280	78.7176
 1.6270	78.6595
 1.6260	78.7598
 1.6250	78.6859
 1.6240	78.6639
 1.6230	78.6528
 1.6220	78.7306
 1.6210	78.6472
 1.6200	78.7633
 1.6190	78.7404
 1.6180	78.6833
 1.6170	78.7745
 1.6160	78.7054
 1.6150	78.6837
 1.6140	78.7399
 1.6130	78.6744
 1.6120	78.7269
 1.6110	78.6475
 1.6100	78.6489
 1.6090	78.7077
 1.6080	78.6791
 1.6070	78.5918
 1.6060	78.6306
 1.6050	78.6933
 1.6040	78.7059
 1.6030	78.6973
 1.6020	78.6818
 1.6010	78.7687
 1.6000	78.6631
 1.5990	78.6867
 1.5980	78.7058
 1.5970	78.7280
 1.5960	78.7442
 1.5950	78.6234
 1.5940	78.6764
 1.5930	78.6519
 1.5920	78.5773
 1.5910	78.6439
 1.5900	78.6558
 1.5890	78.5484
 1.5880	78.6282
 1.5870	78.6796
 1.5860	78.6598
 1.5850	78.6168
 1.5840	78.6376
 1.5830	78.6445
 1.5820	78.6235
 1.5810	78.6455
 1.5800	78.5397
 1.5790	78.6308
 1.5780	78.6176
 1.5770	78.5897
 1.5760	78.5645
 1.5750	78.5748
 1.5740	78.5388
 1.5730	78.5634
 1.5720	78.5924
 1.5710	78.5473
 1.5700	78.5656
 1.5690	78.5876
 1.5680	78.6257
 1.5670	78.5485
 1.5660	78.5384
 1.5650	78.5040
 1.5640	78.5209
 1.5630	78.5034
 1.5620	78.5283
 1.5610	78.4882
 1.5600	78.4750
 1.5590	78.4298
 1.5580	78.5081
 1.5570	78.5047
 1.5560	78.5193
 1.5550	78.4771
 1.5540	78.5145
 1.5530	78.4515
 1.5520	78.4269
 1.5510	78.4719
 1.5500	78.4477
 1.5490	78.4101
 1.5480	78.4628
 1.5470	78.4606
 1.5460	78.4368
 1.5450	78.4488
 1.5440	78.4188
 1.5430	78.3941
 1.5420	78.4023
 1.5410	78.4173
 1.5400	78.4826
 1.5390	78.4689
 1.5380	78.4245
 1.5370	78.4054
 1.5360	78.3897
 1.5350	78.4203
 1.5340	78.4058
 1.5330	78.4339
 1.5320	78.4396
 1.5310	78.3701
 1.5300	78.4014
 1.5290	78.3963
 1.5280	78.3838
 1.5270	78.4149
 1.5260	78.4040
 1.5250	78.3883
 1.5240	78.3524
 1.5230	78.2789
 1.5220	78.3296
 1.5210	78.3671
 1.5200	78.3545
 1.5190	78.3073
 1.5180	78.3474
 1.5170	78.3285
 1.5160	78.2529
 1.5150	78.2581
 1.5140	78.2536
 1.5130	78.2661
 1.5120	78.2784
 1.5110	78.2760
 1.5100	78.2472
 1.5090	78.2575
 1.5080	78.2765
 1.5070	78.2691
 1.5060	78.2009
