Name: Almandine Fe3+2Al2(SiO4)3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Coarse
Sample No.: almandine_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Stikine River, Fort Wrangell, Alaska, USA via theSmithsonian (sample no. NMNH 104490-7).
Collection Date: N/A
Description: The sample was a single deep maroon crystal about 2 cm in diameter with good crystal faces, except for one fractured edge.  Weight was 17 g.  A thin, soft, almost transparent film was buffed off crystal faces.  Microscopic examination showed contamination by about 1% opaques and 1% quartz. Particle size was 74-250 Micrometers.(Isolated Tetrahedra) (Garnet Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.coarse.almand1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.coarse.tir.almandine_1.jhu.nicolet.ancillary.txt

25.0442	 2.3457
24.9238	 2.4590
24.8045	 2.5498
24.6864	 2.7588
24.5694	 2.9504
24.4536	 3.0117
24.3388	 3.2151
24.2250	 3.4570
24.1124	 3.6255
24.0007	 3.7754
23.8901	 3.9116
23.7805	 4.1155
23.6719	 4.2239
23.5643	 4.3435
23.4577	 4.5793
23.3520	 4.8657
23.2473	 5.1255
23.1435	 5.4443
23.0407	 5.7119
22.9387	 5.9809
22.8377	 6.3691
22.7375	 6.9863
22.6382	 7.5884
22.5398	 8.1387
22.4422	 8.9101
22.3455	 9.5935
22.2496	10.0898
22.1545	10.4004
22.0602	10.3923
21.9668	10.1172
21.8741	 9.5656
21.7822	 8.6870
21.6910	 7.7417
21.6007	 7.2803
21.5110	 7.5464
21.4221	 8.2253
21.3340	 9.2080
21.2465	10.2407
21.1598	10.9028
21.0738	11.4446
20.9885	11.9248
20.9038	12.1235
20.8199	12.2028
20.7366	12.3332
20.6540	12.2629
20.5720	12.1814
20.4907	12.3178
20.4100	12.3532
20.3300	12.1440
20.2506	12.1172
20.1718	12.1330
20.0936	11.9675
20.0160	11.8388
19.9391	11.8076
19.8627	11.6220
19.7869	11.3803
19.7116	11.2248
19.6370	10.8684
19.5628	10.3550
19.4893	 9.9067
19.4163	 9.1618
19.3439	 8.1916
19.2719	 7.2431
19.2006	 6.3247
19.1297	 5.6780
19.0594	 5.4634
18.9896	 5.6601
18.9203	 6.0603
18.8515	 6.3428
18.7832	 6.3972
18.7153	 6.1108
18.6480	 5.5005
18.5812	 4.6416
18.5148	 3.6011
18.4489	 2.6274
18.3835	 1.9033
18.3185	 1.4746
18.2541	 1.3061
18.1900	 1.3652
18.1264	 1.5637
18.0633	 1.7861
18.0005	 2.1594
17.9382	 2.6230
17.8764	 3.0940
17.8150	 3.6672
17.7539	 4.3528
17.6934	 5.0832
17.6332	 5.7964
17.5734	 6.4360
17.5140	 6.9282
17.4551	 7.2366
17.3965	 7.5537
17.3383	 7.8105
17.2805	 7.8933
17.2231	 7.9138
17.1661	 7.9326
17.1094	 7.8598
17.0531	 7.7033
16.9972	 7.5796
16.9417	 7.4363
16.8865	 7.1648
16.8317	 6.8535
16.7772	 6.5100
16.7231	 6.0134
16.6693	 5.4936
16.6159	 4.9731
16.5628	 4.3533
16.5100	 3.7485
16.4576	 3.1614
16.4055	 2.5581
16.3538	 2.0303
16.3024	 1.5662
16.2513	 1.1274
16.2005	 0.8245
16.1500	 0.6587
16.0998	 0.5520
16.0500	 0.5022
16.0005	 0.5076
15.9513	 0.5544
15.9023	 0.5930
15.8537	 0.6372
15.8054	 0.6782
15.7573	 0.7168
15.7096	 0.7710
15.6621	 0.7913
15.6149	 0.7656
15.5680	 0.7056
15.5214	 0.6150
15.4751	 0.5952
15.4290	 0.5803
15.3832	 0.5957
15.3377	 0.6418
15.2925	 0.6655
15.2475	 0.6824
15.2028	 0.7224
15.1583	 0.7781
15.1141	 0.8394
15.0702	 0.8896
15.0265	 0.9216
14.9831	 0.9497
14.9399	 0.9819
14.8970	 1.0330
14.8543	 1.0847
14.8119	 1.1267
14.7697	 1.1501
14.7277	 1.1902
14.6860	 1.2280
14.6445	 1.2488
14.6033	 1.2808
14.5622	 1.3074
14.5214	 1.3269
14.4809	 1.3535
14.4405	 1.3757
14.4004	 1.4199
14.3605	 1.4636
14.3209	 1.4912
14.2814	 1.5051
14.2422	 1.5327
14.2032	 1.5596
14.1643	 1.5681
14.1258	 1.5874
14.0874	 1.6238
14.0492	 1.6492
14.0112	 1.6484
13.9734	 1.6653
13.9359	 1.6721
13.8985	 1.6807
13.8614	 1.7039
13.8244	 1.7310
13.7876	 1.7566
13.7511	 1.7817
13.7147	 1.8047
13.6785	 1.8227
13.6425	 1.8418
13.6067	 1.8801
13.5711	 1.9233
13.5356	 1.9497
13.5004	 1.9485
13.4653	 1.9678
13.4304	 1.9802
13.3957	 2.0002
13.3612	 2.0283
13.3269	 2.0381
13.2927	 2.0288
13.2587	 2.0491
13.2249	 2.0735
13.1912	 2.0847
13.1577	 2.1309
13.1244	 2.1599
13.0913	 2.1719
13.0583	 2.2070
13.0255	 2.2427
12.9929	 2.2693
12.9604	 2.2676
12.9281	 2.2915
12.8959	 2.3330
12.8639	 2.3569
12.8321	 2.3938
12.8004	 2.4216
12.7688	 2.4397
12.7375	 2.4490
12.7063	 2.4580
12.6752	 2.4993
12.6443	 2.5610
12.6135	 2.5854
12.5829	 2.6125
12.5524	 2.6514
12.5221	 2.6912
12.4919	 2.7258
12.4619	 2.7502
12.4320	 2.7900
12.4023	 2.8293
12.3727	 2.8523
12.3432	 2.8845
12.3139	 2.9368
12.2847	 2.9739
12.2557	 3.0010
12.2268	 3.0486
12.1980	 3.0964
12.1694	 3.1394
12.1409	 3.2300
12.1125	 3.3105
12.0843	 3.3484
12.0562	 3.4145
12.0282	 3.5268
12.0004	 3.6106
11.9726	 3.6641
11.9450	 3.7717
11.9176	 3.8784
11.8903	 3.9726
11.8631	 4.0928
11.8360	 4.2158
11.8090	 4.3359
11.7822	 4.4683
11.7555	 4.5991
11.7289	 4.7541
11.7024	 4.9502
11.6760	 5.1689
11.6498	 5.3913
11.6237	 5.6531
11.5977	 5.9878
11.5718	 6.3308
11.5460	 6.7134
11.5203	 7.1582
11.4948	 7.5805
11.4694	 7.9304
11.4440	 8.1858
11.4188	 8.3296
11.3937	 8.2383
11.3688	 7.9675
11.3439	 7.5591
11.3191	 7.0044
11.2944	 6.4253
11.2699	 5.9927
11.2455	 5.8301
11.2211	 6.0229
11.1969	 6.5202
11.1727	 7.1948
11.1487	 7.8511
11.1248	 8.4138
11.1010	 8.8801
11.0773	 9.1460
11.0536	 9.2790
11.0301	 9.3664
11.0067	 9.3183
10.9834	 9.1780
10.9602	 9.0249
10.9370	 8.7844
10.9140	 8.4204
10.8911	 8.0022
10.8682	 7.4985
10.8455	 6.8305
10.8229	 6.0410
10.8003	 5.1802
10.7779	 4.2722
10.7555	 3.4128
10.7332	 2.6890
10.7111	 2.1560
10.6890	 1.8320
10.6670	 1.7068
10.6451	 1.7524
10.6233	 1.9084
10.6015	 2.1350
10.5799	 2.4170
10.5584	 2.7512
10.5369	 3.1477
10.5155	 3.6228
10.4942	 4.1914
10.4730	 4.8672
10.4519	 5.6736
10.4309	 6.6047
10.4099	 7.5498
10.3891	 8.4187
10.3683	 9.2029
10.3476	 9.8244
10.3270	10.3047
10.3065	10.7143
10.2860	11.0351
10.2656	11.2466
10.2454	11.4309
10.2251	11.5908
10.2050	11.6902
10.1850	11.7812
10.1650	11.8750
10.1451	11.8972
10.1253	11.9135
10.1056	11.9658
10.0859	11.9626
10.0663	11.9172
10.0468	11.9243
10.0274	11.9211
10.0080	11.8528
 9.9887	11.8210
 9.9695	11.8078
 9.9504	11.7380
 9.9313	11.6526
 9.9123	11.5940
 9.8934	11.5027
 9.8746	11.3747
 9.8558	11.2771
 9.8371	11.1740
 9.8185	11.0110
 9.7999	10.8523
 9.7814	10.7136
 9.7630	10.4997
 9.7447	10.2553
 9.7264	10.0329
 9.7082	 9.7595
 9.6900	 9.4460
 9.6719	 9.1555
 9.6539	 8.8418
 9.6360	 8.4880
 9.6181	 8.1618
 9.6003	 7.8584
 9.5825	 7.5339
 9.5649	 7.2366
 9.5472	 6.9734
 9.5297	 6.7009
 9.5122	 6.4094
 9.4948	 6.1145
 9.4774	 5.7917
 9.4601	 5.4504
 9.4429	 5.1057
 9.4257	 4.7661
 9.4086	 4.4228
 9.3916	 4.0813
 9.3746	 3.7429
 9.3577	 3.4131
 9.3408	 3.0969
 9.3240	 2.7930
 9.3073	 2.5063
 9.2906	 2.2090
 9.2740	 1.9148
 9.2574	 1.6475
 9.2409	 1.3887
 9.2245	 1.1575
 9.2081	 0.9424
 9.1918	 0.7361
 9.1755	 0.5696
 9.1593	 0.4426
 9.1431	 0.3342
 9.1270	 0.2612
 9.1110	 0.2249
 9.0950	 0.2087
 9.0791	 0.1897
 9.0632	 0.1685
 9.0474	 0.1602
 9.0316	 0.1707
 9.0159	 0.1882
 9.0003	 0.2141
 8.9847	 0.2268
 8.9691	 0.2292
 8.9536	 0.2551
 8.9382	 0.2788
 8.9228	 0.2983
 8.9075	 0.3145
 8.8922	 0.3179
 8.8770	 0.3394
 8.8618	 0.3467
 8.8467	 0.3489
 8.8316	 0.3643
 8.8166	 0.3855
 8.8016	 0.4194
 8.7867	 0.4363
 8.7718	 0.4534
 8.7570	 0.4658
 8.7422	 0.4714
 8.7275	 0.4836
 8.7129	 0.5071
 8.6982	 0.5261
 8.6837	 0.5259
 8.6692	 0.5381
 8.6547	 0.5581
 8.6403	 0.5662
 8.6259	 0.5713
 8.6116	 0.5808
 8.5973	 0.6033
 8.5830	 0.6228
 8.5688	 0.6357
 8.5547	 0.6572
 8.5406	 0.6731
 8.5266	 0.6790
 8.5126	 0.6919
 8.4986	 0.7051
 8.4847	 0.7283
 8.4708	 0.7520
 8.4570	 0.7488
 8.4432	 0.7610
 8.4295	 0.7932
 8.4158	 0.8152
 8.4022	 0.8198
 8.3886	 0.8279
 8.3750	 0.8508
 8.3615	 0.8691
 8.3481	 0.8853
 8.3347	 0.8987
 8.3213	 0.9116
 8.3079	 0.9282
 8.2946	 0.9478
 8.2814	 0.9631
 8.2682	 0.9651
 8.2550	 0.9807
 8.2419	 1.0056
 8.2288	 1.0212
 8.2158	 1.0295
 8.2028	 1.0425
 8.1898	 1.0601
 8.1769	 1.0779
 8.1640	 1.0896
 8.1512	 1.0923
 8.1384	 1.1006
 8.1256	 1.1235
 8.1129	 1.1450
 8.1002	 1.1614
