Name: Nontronite Na_0.33Fe_2^3+(Si,Al)_4O_10(OH)_2.H_2O
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Medium
Sample No.: PS-6B
Owner: JPL
Wavelength Range: TIR
Origin: Germany, Westphalia, Hohen Hagen
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Clay Mineral Society Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.phyllosilicate.medium.ps06b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.phyllosilicate.medium.tir.ps-6b.jpl.nicolet.ancillary.txt

15.3853	 1.9229
15.3397	 1.8652
15.2945	 1.8903
15.2495	 2.2888
15.2048	 2.4015
15.1603	 2.3099
15.1161	 2.2549
15.0722	 2.1837
15.0285	 2.0047
14.9851	 1.8095
14.9419	 1.7436
14.8989	 2.1308
14.8563	 2.3554
14.8138	 2.2964
14.7716	 2.0768
14.7296	 1.9869
14.6879	 2.0306
14.6464	 1.8837
14.6052	 1.8608
14.5641	 2.2097
14.5233	 2.1676
14.4828	 1.8972
14.4424	 1.8045
14.4023	 1.6588
14.3624	 1.5626
14.3227	 1.5521
14.2833	 1.6808
14.2440	 1.8338
14.2050	 1.8635
14.1662	 1.8850
14.1276	 1.9313
14.0892	 2.1405
14.0510	 2.1618
14.0131	 2.0540
13.9753	 2.1474
13.9377	 2.1143
13.9004	 1.9767
13.8632	 2.0065
13.8262	 2.0960
13.7895	 2.3352
13.7529	 2.3630
13.7165	 2.3127
13.6803	 2.2235
13.6443	 2.2819
13.6085	 2.2041
13.5729	 2.2119
13.5374	 2.2032
13.5022	 2.2363
13.4671	 2.3580
13.4322	 2.2930
13.3975	 2.2330
13.3630	 2.3709
13.3286	 2.4944
13.2944	 2.5878
13.2604	 2.6945
13.2266	 2.6635
13.1930	 2.6517
13.1595	 2.7323
13.1262	 2.7146
13.0930	 2.7794
13.0600	 2.8376
13.0272	 2.8958
12.9946	 3.0736
12.9621	 3.2367
12.9298	 3.4084
12.8976	 3.5742
12.8656	 3.5784
12.8337	 3.6698
12.8021	 3.6779
12.7705	 3.4088
12.7391	 3.0789
12.7079	 2.8479
12.6769	 2.7712
12.6459	 2.8573
12.6152	 2.9282
12.5845	 3.0217
12.5541	 3.0481
12.5238	 3.1113
12.4936	 3.0685
12.4635	 2.7502
12.4337	 2.1615
12.4039	 1.7050
12.3743	 1.4339
12.3448	 1.4381
12.3155	 1.4450
12.2863	 1.4062
12.2573	 1.5332
12.2284	 1.7069
12.1996	 1.6925
12.1710	 1.7263
12.1425	 1.6329
12.1141	 1.5953
12.0859	 1.7415
12.0578	 1.7875
12.0298	 1.8645
12.0019	 1.9463
11.9742	 1.9621
11.9466	 1.8785
11.9192	 1.9353
11.8918	 2.0462
11.8646	 2.1034
11.8375	 2.1542
11.8106	 2.2082
11.7837	 2.1624
11.7570	 2.1172
11.7304	 2.1233
11.7039	 2.2146
11.6776	 2.3461
11.6513	 2.4296
11.6252	 2.4042
11.5992	 2.3675
11.5733	 2.4474
11.5475	 2.4265
11.5219	 2.4375
11.4963	 2.3740
11.4709	 2.3258
11.4455	 2.4859
11.4203	 2.6512
11.3952	 2.7043
11.3702	 2.7328
11.3454	 2.6215
11.3206	 2.6313
11.2959	 2.7456
11.2714	 2.7275
11.2469	 2.7359
11.2226	 2.8815
11.1983	 2.9850
11.1742	 2.9316
11.1502	 2.8012
11.1263	 2.8549
11.1024	 2.9480
11.0787	 2.9907
11.0551	 2.9748
11.0316	 2.9783
11.0081	 3.0145
10.9848	 3.1192
10.9616	 3.1995
10.9385	 3.1800
10.9154	 3.1827
10.8925	 3.1717
10.8697	 3.3503
10.8469	 3.4086
10.8243	 3.3492
10.8017	 3.3779
10.7793	 3.5359
10.7569	 3.6541
10.7346	 3.6687
10.7125	 3.7151
10.6904	 3.7478
10.6684	 3.8728
10.6465	 3.8638
10.6247	 3.8950
10.6029	 3.9865
10.5813	 3.9245
10.5597	 4.0022
10.5383	 4.1940
10.5169	 4.1488
10.4956	 4.1823
10.4744	 4.3275
10.4533	 4.5008
10.4323	 4.5669
10.4113	 4.6037
10.3904	 4.7507
10.3697	 4.8294
10.3490	 4.8663
10.3284	 4.9992
10.3078	 5.1360
10.2874	 5.1468
10.2670	 5.0694
10.2467	 5.1955
10.2265	 5.4752
10.2064	 5.5435
10.1863	 5.5468
10.1663	 5.6537
10.1464	 5.8138
10.1266	 6.0159
10.1069	 6.1786
10.0872	 6.3010
10.0676	 6.3712
