Name: Pinus ponderosa bark
Type: non photosynthetic vegetation
Class: bark
Genus: Pinus
Species: ponderosa
Sample No.: VH314
Owner: UCSB
Wavelength Range: VSWIR
Origin: 37.04403333; -119.30225; WGS84
Collection Date: 5/10/2014
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	12.3250
 0.3510	12.2060
 0.3520	12.3490
 0.3530	12.3910
 0.3540	12.0750
 0.3550	12.0660
 0.3560	12.3050
 0.3570	12.4970
 0.3580	12.3400
 0.3590	12.4420
 0.3600	12.5820
 0.3610	12.5760
 0.3620	12.3870
 0.3630	12.4600
 0.3640	12.6180
 0.3650	12.6150
 0.3660	12.5850
 0.3670	12.5960
 0.3680	12.6480
 0.3690	12.6950
 0.3700	12.6890
 0.3710	12.6700
 0.3720	12.6820
 0.3730	12.7680
 0.3740	12.8240
 0.3750	12.8300
 0.3760	12.8000
 0.3770	12.7460
 0.3780	12.8430
 0.3790	13.0090
 0.3800	12.9680
 0.3810	13.0140
 0.3820	13.0550
 0.3830	13.0380
 0.3840	13.1480
 0.3850	13.1040
 0.3860	13.0120
 0.3870	13.0710
 0.3880	13.1220
 0.3890	13.2240
 0.3900	13.3130
 0.3910	13.2050
 0.3920	13.2390
 0.3930	13.2820
 0.3940	13.2200
 0.3950	13.2450
 0.3960	13.2790
 0.3970	13.2990
 0.3980	13.3150
 0.3990	13.3840
 0.4000	13.4370
 0.4010	13.4460
 0.4020	13.4520
 0.4030	13.4710
 0.4040	13.4970
 0.4050	13.5090
 0.4060	13.4640
 0.4070	13.5000
 0.4080	13.5890
 0.4090	13.6080
 0.4100	13.6830
 0.4110	13.7310
 0.4120	13.7140
 0.4130	13.7050
 0.4140	13.7140
 0.4150	13.7270
 0.4160	13.7320
 0.4170	13.7540
 0.4180	13.7610
 0.4190	13.7610
 0.4200	13.7930
 0.4210	13.8210
 0.4220	13.8470
 0.4230	13.8730
 0.4240	13.8830
 0.4250	13.9030
 0.4260	13.9300
 0.4270	13.9510
 0.4280	13.9660
 0.4290	13.9910
 0.4300	14.0210
 0.4310	14.0290
 0.4320	14.0550
 0.4330	14.0840
 0.4340	14.0990
 0.4350	14.1220
 0.4360	14.1350
 0.4370	14.1470
 0.4380	14.1800
 0.4390	14.2130
 0.4400	14.2370
 0.4410	14.2560
 0.4420	14.2850
 0.4430	14.2980
 0.4440	14.3060
 0.4450	14.3310
 0.4460	14.3770
 0.4470	14.4030
 0.4480	14.4070
 0.4490	14.4290
 0.4500	14.4470
 0.4510	14.4670
 0.4520	14.4910
 0.4530	14.4870
 0.4540	14.5080
 0.4550	14.5460
 0.4560	14.5600
 0.4570	14.5970
 0.4580	14.6330
 0.4590	14.6540
 0.4600	14.6670
 0.4610	14.6870
 0.4620	14.7070
 0.4630	14.7210
 0.4640	14.7480
 0.4650	14.7730
 0.4660	14.7940
 0.4670	14.8250
 0.4680	14.8430
 0.4690	14.8630
 0.4700	14.8920
 0.4710	14.8970
 0.4720	14.9130
 0.4730	14.9370
 0.4740	14.9480
 0.4750	14.9670
 0.4760	14.9850
 0.4770	15.0000
 0.4780	15.0300
 0.4790	15.0470
 0.4800	15.0620
 0.4810	15.0870
 0.4820	15.1120
 0.4830	15.1280
 0.4840	15.1410
 0.4850	15.1680
 0.4860	15.1800
 0.4870	15.1930
 0.4880	15.2180
 0.4890	15.2350
 0.4900	15.2520
 0.4910	15.2690
 0.4920	15.2810
 0.4930	15.2980
 0.4940	15.3230
 0.4950	15.3490
 0.4960	15.3580
 0.4970	15.3760
 0.4980	15.4020
 0.4990	15.4280
 0.5000	15.4490
 0.5010	15.4720
 0.5020	15.4950
 0.5030	15.5060
 0.5040	15.5280
 0.5050	15.5560
 0.5060	15.5810
 0.5070	15.5930
 0.5080	15.6170
 0.5090	15.6470
 0.5100	15.6660
 0.5110	15.6950
 0.5120	15.7170
 0.5130	15.7300
 0.5140	15.7620
