Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: PS-12E
Owner: JPL
Wavelength Range: TIR
Origin: USA, Vermont
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.phyllosilicate.coarse.ps12e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.phyllosilicate.coarse.tir.ps-12e.jpl.nicolet.ancillary.txt

15.3853	 7.6893
15.3397	 7.6065
15.2945	 7.4844
15.2495	 7.5192
15.2048	 7.7927
15.1603	 7.8069
15.1161	 7.3395
15.0722	 6.9643
15.0285	 6.6294
14.9851	 6.4569
14.9419	 6.4214
14.8989	 6.1292
14.8563	 5.6581
14.8138	 5.4804
14.7716	 5.5072
14.7296	 5.3857
14.6879	 5.2144
14.6464	 5.4162
14.6052	 5.4995
14.5641	 5.2736
14.5233	 5.0685
14.4828	 4.9834
14.4424	 4.7424
14.4023	 4.4885
14.3624	 4.3499
14.3227	 4.0785
14.2833	 3.8473
14.2440	 3.8715
14.2050	 3.8717
14.1662	 3.6972
14.1276	 3.7008
14.0892	 3.7963
14.0510	 3.9290
14.0131	 4.0209
13.9753	 3.9040
13.9377	 4.0324
13.9004	 4.0979
13.8632	 4.0931
13.8262	 4.1151
13.7895	 4.1832
13.7529	 4.1642
13.7165	 4.0551
13.6803	 4.0909
13.6443	 4.1211
13.6085	 4.0746
13.5729	 4.1639
13.5374	 4.1263
13.5022	 4.1052
13.4671	 4.4052
13.4322	 4.5097
13.3975	 4.4068
13.3630	 4.4980
13.3286	 4.6895
13.2944	 4.9174
13.2604	 5.0772
13.2266	 5.1429
13.1930	 5.2744
13.1595	 5.4472
13.1262	 5.5434
13.0930	 5.4531
13.0600	 5.2012
13.0272	 5.0918
12.9946	 4.9381
12.9621	 4.8232
12.9298	 4.7238
12.8976	 4.5205
12.8656	 4.3647
12.8337	 4.2635
12.8021	 4.1768
12.7705	 3.9278
12.7391	 3.5772
12.7079	 3.4925
12.6769	 3.4755
12.6459	 3.3460
12.6152	 3.0877
12.5845	 2.8300
12.5541	 2.7397
12.5238	 2.7815
12.4936	 2.5451
12.4635	 2.3142
12.4337	 2.4288
12.4039	 2.5236
12.3743	 2.5149
12.3448	 2.5479
12.3155	 2.6022
12.2863	 2.7185
12.2573	 2.6850
12.2284	 2.6019
12.1996	 2.5735
12.1710	 2.5814
12.1425	 2.6929
12.1141	 2.6595
12.0859	 2.4729
12.0578	 2.2584
12.0298	 2.3568
12.0019	 2.5305
11.9742	 2.5343
11.9466	 2.5536
11.9192	 2.5412
11.8918	 2.7199
11.8646	 2.7323
11.8375	 2.7496
11.8106	 2.9622
11.7837	 2.9996
11.7570	 3.1289
11.7304	 3.3625
11.7039	 3.4446
11.6776	 3.4655
11.6513	 3.3930
11.6252	 3.3314
11.5992	 3.2988
11.5733	 3.5562
11.5475	 3.7943
11.5219	 3.8325
11.4963	 3.8405
11.4709	 3.8819
11.4455	 4.0310
11.4203	 4.1083
11.3952	 4.1630
11.3702	 4.1760
11.3454	 4.3141
11.3206	 4.3860
11.2959	 4.3731
11.2714	 4.4955
11.2469	 4.6128
11.2226	 4.8116
11.1983	 4.9996
11.1742	 4.9799
11.1502	 5.0212
11.1263	 5.1123
11.1024	 5.2133
11.0787	 5.3057
11.0551	 5.4202
11.0316	 5.6015
11.0081	 5.7282
10.9848	 5.8645
10.9616	 6.0259
10.9385	 6.0623
10.9154	 6.2743
10.8925	 6.5076
10.8697	 6.7085
10.8469	 6.9908
10.8243	 7.2264
10.8017	 7.3921
10.7793	 7.5262
10.7569	 7.9544
10.7346	 8.4746
10.7125	 8.7157
10.6904	 9.0047
10.6684	 9.5461
10.6465	10.0297
10.6247	10.5212
10.6029	11.0142
10.5813	11.4438
10.5597	11.9597
10.5383	12.4591
10.5169	12.9040
10.4956	13.1590
10.4744	13.4335
10.4533	13.7296
10.4323	13.9163
10.4113	14.1355
10.3904	14.3180
10.3697	14.3934
10.3490	14.4297
10.3284	14.5389
10.3078	14.7287
10.2874	14.8215
10.2670	14.9838
10.2467	15.2850
10.2265	15.6118
10.2064	16.0579
10.1863	16.5836
10.1663	17.0485
10.1464	17.5735
10.1266	18.2108
10.1069	18.9451
10.0872	19.6015
10.0676	20.1221
10.0481	20.5115
10.0287	20.8643
10.0093	21.2745
 9.9901	21.5950
 9.9708	21.9293
 9.9517	22.3788
 9.9326	22.8227
 9.9136	23.3833
 9.8947	23.9620
 9.8759	24.3865
 9.8571	24.7890
 9.8384	25.0268
 9.8198	25.2196
 9.8012	25.5455
 9.7827	25.8268
 9.7643	26.0362
 9.7459	26.3463
 9.7276	26.6760
 9.7094	26.5345
 9.6913	26.1314
 9.6732	25.6805
 9.6552	25.0416
 9.6372	24.2299
 9.6194	23.4059
 9.6015	22.5982
 9.5838	21.8546
 9.5661	21.1651
 9.5485	20.5636
 9.5309	19.9793
 9.5135	19.5574
 9.4960	19.2607
 9.4787	19.1078
 9.4614	19.1275
 9.4441	19.0497
 9.4270	19.1136
 9.4099	19.4914
 9.3928	19.7065
 9.3758	19.7615
 9.3589	19.7625
 9.3420	19.4932
 9.3252	18.7980
 9.3085	17.7383
 9.2918	16.5492
 9.2752	15.1370
 9.2586	13.6514
 9.2421	12.2762
 9.2257	10.9983
 9.2093	 9.9272
 9.1930	 9.0111
 9.1767	 8.2875
 9.1605	 7.7829
 9.1443	 7.2407
 9.1282	 6.4956
 9.1122	 5.8605
 9.0962	 5.3017
 9.0803	 4.7117
 9.0644	 4.0708
 9.0486	 3.6513
 9.0328	 3.3874
 9.0171	 3.0181
 9.0015	 2.8100
 8.9858	 2.6432
 8.9703	 2.4722
 8.9548	 2.3108
 8.9394	 2.1447
 8.9240	 2.0064
 8.9086	 1.9916
 8.8934	 1.9162
 8.8781	 1.7864
 8.8630	 1.6436
 8.8478	 1.5063
 8.8328	 1.5251
 8.8177	 1.4588
 8.8028	 1.3311
 8.7879	 1.2907
 8.7730	 1.2612
 8.7582	 1.2910
 8.7434	 1.3959
 8.7287	 1.3839
 8.7140	 1.2408
 8.6994	 1.1796
 8.6848	 1.3034
 8.6703	 1.3481
 8.6558	 1.2910
 8.6414	 1.3734
 8.6270	 1.5099
 8.6127	 1.4521
 8.5984	 1.2883
 8.5842	 1.2409
 8.5700	 1.3008
 8.5558	 1.3571
 8.5417	 1.3976
 8.5277	 1.5206
 8.5137	 1.4329
 8.4997	 1.3745
 8.4858	 1.4919
 8.4719	 1.5797
 8.4581	 1.5175
 8.4444	 1.5248
 8.4306	 1.5879
 8.4169	 1.5192
 8.4033	 1.3393
 8.3897	 1.2844
 8.3761	 1.4086
 8.3626	 1.5692
 8.3492	 1.6037
 8.3357	 1.6404
 8.3224	 1.6818
 8.3090	 1.7049
 8.2957	 1.7150
 8.2825	 1.7059
 8.2693	 1.7000
 8.2561	 1.6855
 8.2430	 1.6457
 8.2299	 1.7206
 8.2169	 1.8171
 8.2038	 1.8661
 8.1909	 1.8662
 8.1780	 1.8584
 8.1651	 1.8438
 8.1523	 1.8451
 8.1395	 1.9366
 8.1267	 1.9186
 8.1140	 1.9156
 8.1013	 2.0363
 8.0887	 2.0586
 8.0761	 1.9845
 8.0635	 1.9624
 8.0510	 2.0362
 8.0385	 2.0938
 8.0261	 2.1900
 8.0137	 2.2404
 8.0013	 2.1722
 7.9890	 2.1753
 7.9767	 2.2300
 7.9644	 2.1888
 7.9522	 2.2152
 7.9400	 2.2084
 7.9279	 2.2069
 7.9158	 2.3309
 7.9037	 2.4477
 7.8917	 2.3858
 7.8797	 2.3384
 7.8677	 2.4610
 7.8558	 2.5830
 7.8439	 2.5656
 7.8321	 2.4865
 7.8203	 2.5199
 7.8085	 2.5659
 7.7967	 2.6725
 7.7850	 2.6802
 7.7734	 2.5675
 7.7617	 2.4897
 7.7501	 2.5479
 7.7386	 2.6316
 7.7270	 2.6388
 7.7155	 2.7347
 7.7041	 2.7947
 7.6926	 2.7662
 7.6812	 2.7352
 7.6699	 2.7348
 7.6585	 2.7626
 7.6472	 2.7470
 7.6360	 2.7902
 7.6247	 2.8801
 7.6136	 2.9048
 7.6024	 2.9016
 7.5913	 2.8673
 7.5802	 2.8527
 7.5691	 2.8462
 7.5581	 2.8752
 7.5471	 2.9301
 7.5361	 3.0056
 7.5252	 3.0658
 7.5142	 3.0583
 7.5034	 3.0407
 7.4925	 3.0422
 7.4817	 3.1117
 7.4709	 3.1705
 7.4602	 3.1986
 7.4495	 3.2383
 7.4388	 3.2291
 7.4281	 3.2566
 7.4175	 3.3002
 7.4069	 3.2715
 7.3963	 3.3144
 7.3858	 3.3961
 7.3753	 3.3512
 7.3648	 3.3012
 7.3544	 3.2858
 7.3440	 3.4242
 7.3336	 3.4929
 7.3232	 3.4161
 7.3129	 3.4261
 7.3026	 3.5053
 7.2923	 3.5618
 7.2821	 3.5539
 7.2718	 3.5954
 7.2617	 3.6743
 7.2515	 3.6900
 7.2414	 3.7084
 7.2313	 3.7091
 7.2212	 3.7328
 7.2112	 3.7966
 7.2012	 3.8145
 7.1912	 3.8495
 7.1812	 3.8594
 7.1713	 3.8702
 7.1614	 3.9207
 7.1515	 3.9505
 7.1416	 3.9685
 7.1318	 4.0293
 7.1220	 4.1091
 7.1123	 4.1818
 7.1025	 4.1835
 7.0928	 4.1381
 7.0831	 4.1502
 7.0734	 4.1982
 7.0638	 4.2365
 7.0542	 4.1847
 7.0446	 4.1691
 7.0351	 4.2295
 7.0255	 4.2176
 7.0160	 4.2917
 7.0065	 4.3530
 6.9971	 4.3251
 6.9877	 4.3807
 6.9782	 4.4840
 6.9689	 4.5145
 6.9595	 4.4886
 6.9502	 4.4742
 6.9409	 4.4631
 6.9316	 4.4701
 6.9223	 4.4766
 6.9131	 4.4937
 6.9039	 4.5336
 6.8947	 4.5697
 6.8856	 4.5970
 6.8764	 4.6443
 6.8673	 4.7402
 6.8582	 4.6756
 6.8492	 4.6135
 6.8402	 4.6424
 6.8311	 4.7775
 6.8221	 4.8046
 6.8132	 4.7232
 6.8042	 4.6860
 6.7953	 4.7421
 6.7864	 4.7835
 6.7776	 4.7573
 6.7687	 4.7047
 6.7599	 4.6787
 6.7511	 4.7437
 6.7423	 4.8291
 6.7336	 4.8039
 6.7248	 4.7425
 6.7161	 4.7515
 6.7074	 4.7836
 6.6988	 4.8449
 6.6901	 4.8340
 6.6815	 4.8058
 6.6729	 4.8052
 6.6643	 4.8183
 6.6558	 4.8495
 6.6472	 4.8370
 6.6387	 4.8523
 6.6302	 4.8464
 6.6217	 4.7652
 6.6133	 4.8215
 6.6049	 4.8924
 6.5965	 4.8912
 6.5881	 4.8817
 6.5797	 4.8975
 6.5714	 4.9320
 6.5631	 4.9355
 6.5548	 4.8559
 6.5465	 4.7135
 6.5382	 4.7076
 6.5300	 4.7141
 6.5218	 4.7736
 6.5136	 4.7686
 6.5054	 4.7905
 6.4973	 4.8656
 6.4892	 4.8083
 6.4810	 4.7862
 6.4729	 4.6918
 6.4649	 4.5671
 6.4568	 4.6161
 6.4488	 4.5595
 6.4408	 4.4548
 6.4328	 4.4266
 6.4248	 4.5134
 6.4169	 4.6538
 6.4089	 4.6624
 6.4010	 4.4701
 6.3931	 4.3968
 6.3853	 4.3616
 6.3774	 4.3649
 6.3696	 4.3504
 6.3618	 4.3165
 6.3540	 4.3290
 6.3462	 4.2897
 6.3384	 4.1493
 6.3307	 4.1488
 6.3230	 4.2552
 6.3153	 4.2947
 6.3076	 4.2866
 6.2999	 4.2318
 6.2923	 4.1913
 6.2847	 4.1752
 6.2770	 4.2622
 6.2694	 4.2863
 6.2619	 4.2487
 6.2543	 4.2416
 6.2468	 4.1832
 6.2393	 4.1674
 6.2318	 4.1818
 6.2243	 4.1659
 6.2168	 4.1437
 6.2094	 4.1757
 6.2020	 4.2074
 6.1945	 4.2461
 6.1871	 4.3115
 6.1798	 4.4161
 6.1724	 4.4466
 6.1651	 4.4018
 6.1578	 4.3783
 6.1505	 4.3162
 6.1432	 4.2976
 6.1359	 4.3575
 6.1286	 4.4303
 6.1214	 4.4157
 6.1142	 4.4199
 6.1070	 4.4684
 6.0998	 4.4848
 6.0926	 4.5060
 6.0855	 4.5232
 6.0784	 4.4936
 6.0712	 4.4826
 6.0641	 4.4765
 6.0571	 4.5579
 6.0500	 4.7157
