Name: Peltophorum africanum
Type: vegetation
Class: Tree
Genus: Peltophorum
Species: africanum
Sample No.: JPL261
Owner: JPL
Wavelength Range: TIR
Origin: 34.13112; -118.11238; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.peltophorum.africanum.tir.jpl261.jpl.nicolet.ancillary.txt

 2.5010	 9.6780
 2.5030	 9.6400
 2.5040	 9.6780
 2.5050	 9.6390
 2.5060	 9.6150
 2.5070	 9.5460
 2.5090	 9.4840
 2.5100	 9.4300
 2.5110	 9.4640
 2.5120	 9.4310
 2.5140	 9.4340
 2.5150	 9.4060
 2.5160	 9.4050
 2.5170	 9.4320
 2.5180	 9.4360
 2.5200	 9.3740
 2.5210	 9.4120
 2.5220	 9.4260
 2.5230	 9.3590
 2.5250	 9.3040
 2.5260	 9.3520
 2.5270	 9.3530
 2.5280	 9.3860
 2.5300	 9.3820
 2.5310	 9.3380
 2.5320	 9.2330
 2.5330	 9.1810
 2.5340	 9.1470
 2.5360	 9.1080
 2.5370	 9.0790
 2.5380	 9.2550
 2.5390	 9.2670
 2.5410	 9.3180
 2.5420	 9.2490
 2.5430	 9.0910
 2.5440	 9.1020
 2.5460	 9.2560
 2.5470	 9.2380
 2.5480	 9.1500
 2.5490	 9.1580
 2.5510	 9.1770
 2.5520	 9.1220
 2.5530	 9.0810
 2.5540	 9.1920
 2.5560	 9.3080
 2.5570	 9.3120
 2.5580	 9.3310
 2.5590	 9.1570
 2.5610	 8.8240
 2.5620	 8.6070
 2.5630	 8.6990
 2.5650	 8.7430
 2.5660	 9.0430
 2.5670	 9.2890
 2.5680	 9.1870
 2.5700	 8.8260
 2.5710	 8.9100
 2.5720	 9.0520
 2.5730	 8.7450
 2.5750	 8.8210
 2.5760	 8.9650
 2.5770	 8.7740
 2.5790	 9.0400
 2.5800	 9.1020
 2.5810	 8.8570
 2.5820	 8.8210
 2.5840	 8.5120
 2.5850	 8.4500
 2.5860	 8.7550
 2.5880	 8.5760
 2.5890	 8.6700
 2.5900	 8.8820
 2.5910	 9.0740
 2.5930	 8.9070
 2.5940	 8.1580
 2.5950	 7.3940
 2.5970	 8.0090
 2.5980	 8.7260
 2.5990	 8.9330
 2.6010	 8.8870
 2.6020	 8.6960
 2.6030	 8.4380
 2.6040	 8.2060
 2.6060	 7.9240
 2.6070	 8.0930
 2.6080	 8.3430
 2.6100	 8.4180
 2.6110	 8.5210
 2.6120	 8.6170
 2.6140	 8.4860
 2.6150	 8.4490
 2.6160	 8.0080
 2.6180	 7.7520
 2.6190	 8.0010
 2.6200	 7.7980
 2.6220	 7.8460
 2.6230	 8.3440
 2.6240	 8.4290
 2.6260	 8.2630
 2.6270	 7.8600
 2.6280	 8.0060
 2.6300	 7.8260
 2.6310	 7.4100
 2.6320	 7.6830
 2.6340	 7.8710
 2.6350	 7.8420
 2.6360	 8.0100
 2.6380	 8.0130
 2.6390	 8.0140
 2.6400	 7.9780
 2.6420	 7.8890
 2.6430	 7.8030
 2.6440	 7.8290
 2.6460	 7.6010
 2.6470	 7.5510
 2.6480	 7.7100
 2.6500	 7.7400
 2.6510	 7.5640
 2.6520	 7.2510
 2.6540	 7.2000
 2.6550	 7.2740
 2.6570	 7.2650
 2.6580	 7.4090
 2.6590	 7.1760
 2.6610	 7.0490
 2.6620	 7.0280
 2.6630	 7.0950
 2.6650	 6.6560
 2.6660	 6.2180
 2.6670	 6.2510
 2.6690	 6.5610
 2.6700	 6.1410
 2.6720	 6.0720
 2.6730	 6.7050
 2.6740	 6.8120
 2.6760	 6.4940
 2.6770	 6.1910
 2.6780	 6.3120
 2.6800	 6.4600
 2.6810	 6.6570
 2.6830	 6.7290
 2.6840	 6.6310
 2.6850	 6.6070
 2.6870	 6.5470
 2.6880	 6.6290
 2.6900	 6.6480
 2.6910	 6.6330
 2.6920	 6.4870
 2.6940	 6.1630
 2.6950	 6.0320
 2.6970	 6.3190
 2.6980	 6.4950
 2.6990	 6.5040
 2.7010	 6.4100
 2.7020	 6.4180
 2.7040	 6.5700
 2.7050	 6.5570
 2.7060	 6.4970
 2.7080	 6.4140
 2.7090	 6.0770
 2.7110	 5.8480
 2.7120	 5.9480
 2.7130	 6.3600
 2.7150	 6.4450
