Name: Fluorite CaF2
Type: Mineral
Class: Halide
Subclass: None
Particle Size: Fine
Sample No.: flourite_1
Owner: JHU
Wavelength Range: TIR
Origin: Donated by Norma Vergo; sample from Bingham, New Mexico.
Collection Date: N/A
Description: The sample was a large piece of a transparent single crystal and appeared to be pure fluorite. Particle size was less than 2  Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.halide.none.powder.flouri1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.halide.none.fine.tir.flourite_1.jhu.nicolet.ancillary.txt

25.0442	54.2264
24.9238	54.3006
24.8045	54.5311
24.6864	54.6405
24.5694	54.9686
24.4536	55.1913
24.3388	55.3788
24.2250	55.6249
24.1124	56.1600
24.0007	56.3006
23.8901	56.6366
23.7805	57.0858
23.6719	57.8553
23.5643	58.6014
23.4577	59.4686
23.3520	60.5311
23.2473	61.6717
23.1435	62.5975
23.0407	63.8280
22.9387	65.0408
22.8377	66.2733
22.7375	67.5096
22.6382	68.8631
22.5398	70.1658
22.4422	71.6443
22.3455	73.0877
22.2496	74.4158
22.1545	75.6326
22.0602	76.9061
21.9668	78.0486
21.8741	79.2029
21.7822	80.1424
21.6910	81.1814
21.6007	82.1053
21.5110	82.9803
21.4221	83.7830
21.3340	84.6892
21.2465	85.4041
21.1598	86.1287
21.0738	86.6443
20.9885	87.2439
20.9038	87.7888
20.8199	88.3025
20.7366	88.7615
20.6540	89.2322
20.5720	89.5154
20.4907	89.7595
20.4100	89.9959
20.3300	90.3689
20.2506	90.5320
20.1718	90.7693
20.0936	91.0330
20.0160	91.2429
19.9391	91.4304
19.8627	91.6492
19.7869	91.8045
19.7116	92.0134
19.6370	92.3025
19.5628	92.5095
19.4893	92.6560
19.4163	92.9226
19.3439	93.2107
19.2719	93.3044
19.2006	93.5857
19.1297	93.6892
19.0594	93.8005
18.9896	93.8201
18.9203	93.8875
18.8515	93.8289
18.7832	93.8484
18.7153	93.8591
18.6480	93.8250
18.5812	93.6677
18.5148	93.6931
18.4489	93.5867
18.3835	93.6052
18.3185	93.5427
18.2541	93.6892
18.1900	93.6209
18.1264	93.7185
18.0633	93.7127
18.0005	93.7625
17.9382	93.7429
17.8764	93.9060
17.8150	93.8396
17.7539	94.0398
17.6934	94.0955
17.6332	94.2507
17.5734	94.2205
17.5140	94.4978
17.4551	94.5486
17.3965	94.7478
17.3383	94.7166
17.2805	94.9587
17.2231	94.9343
17.1661	95.1677
17.1094	95.2478
17.0531	95.5740
16.9972	95.5369
16.9417	95.8542
16.8865	95.9080
16.8317	96.1101
16.7772	96.2185
16.7231	96.5447
16.6693	96.5525
16.6159	96.7644
16.5628	96.8445
16.5100	97.0984
16.4576	97.1072
16.4055	97.3113
16.3538	97.3621
16.3024	97.5134
16.2513	97.5623
16.2005	97.7703
16.1500	97.7517
16.0998	97.9539
16.0500	98.0281
16.0005	98.1726
15.9513	98.1550
