Name: Aloe arborescens
Type: vegetation
Class: Shrub
Genus: Aloe
Species: arborescens
Sample No.: JPL077
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12593; - 118.10983; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 9.3140
 0.3510	 9.7730
 0.3520	 9.4480
 0.3530	 9.6940
 0.3540	11.1710
 0.3550	10.8220
 0.3560	10.8750
 0.3570	11.0720
 0.3580	10.1600
 0.3590	 9.7620
 0.3600	 9.8780
 0.3610	10.1480
 0.3620	 9.9730
 0.3630	 9.7630
 0.3640	 9.9430
 0.3650	10.6090
 0.3660	10.8070
 0.3670	10.7540
 0.3680	10.5350
 0.3690	10.1700
 0.3700	10.0310
 0.3710	 9.8860
 0.3720	 9.7130
 0.3730	10.0670
 0.3740	10.1170
 0.3750	 9.9560
 0.3760	 9.9280
 0.3770	10.0160
 0.3780	 9.6960
 0.3790	 9.2920
 0.3800	 9.7710
 0.3810	10.3160
 0.3820	10.1590
 0.3830	 9.4690
 0.3840	10.3830
 0.3850	10.9690
 0.3860	10.9030
 0.3870	10.5650
 0.3880	10.4750
 0.3890	10.3240
 0.3900	10.0800
 0.3910	10.0580
 0.3920	10.5080
 0.3930	10.7560
 0.3940	10.3950
 0.3950	10.1470
 0.3960	10.2900
 0.3970	10.4340
 0.3980	10.0170
 0.3990	 9.9070
 0.4000	10.1780
 0.4010	10.5760
 0.4020	10.5350
 0.4030	10.3940
 0.4040	10.3280
 0.4050	10.3860
 0.4060	10.3370
 0.4070	10.3510
 0.4080	10.3810
 0.4090	10.2760
 0.4100	10.3910
 0.4110	10.5770
 0.4120	10.6820
 0.4130	10.6510
 0.4140	10.6760
 0.4150	10.7220
 0.4160	10.7010
 0.4170	10.6150
 0.4180	10.6080
 0.4190	10.6240
 0.4200	10.4390
 0.4210	10.4950
 0.4220	10.6590
 0.4230	10.7530
 0.4240	10.7600
 0.4250	10.7190
 0.4260	10.6750
 0.4270	10.6850
 0.4280	10.8980
 0.4290	10.9770
 0.4300	10.8320
 0.4310	10.7660
 0.4320	10.6990
 0.4330	10.6620
 0.4340	10.6970
 0.4350	10.8090
 0.4360	10.9530
 0.4370	11.0180
 0.4380	10.8760
 0.4390	10.8750
 0.4400	10.9380
 0.4410	10.9690
 0.4420	10.9870
 0.4430	11.0000
 0.4440	11.0010
 0.4450	10.9850
 0.4460	10.9800
 0.4470	10.9980
 0.4480	11.0410
 0.4490	11.1040
 0.4500	11.1620
 0.4510	11.1370
 0.4520	11.0270
 0.4530	11.1230
 0.4540	11.0980
 0.4550	11.0000
 0.4560	11.0920
 0.4570	11.1210
 0.4580	11.1610
 0.4590	11.2400
 0.4600	11.2290
 0.4610	11.1810
 0.4620	11.1530
 0.4630	11.1780
 0.4640	11.1580
 0.4650	11.1930
 0.4660	11.2580
 0.4670	11.1980
 0.4680	11.1970
 0.4690	11.2030
 0.4700	11.1710
 0.4710	11.2080
 0.4720	11.1950
 0.4730	11.1490
 0.4740	11.1570
 0.4750	11.2300
 0.4760	11.2630
 0.4770	11.2200
 0.4780	11.1870
 0.4790	11.1170
 0.4800	11.0630
 0.4810	11.0820
 0.4820	11.1110
 0.4830	11.1290
 0.4840	11.1490
 0.4850	11.2100
 0.4860	11.1560
 0.4870	11.1140
 0.4880	11.1680
 0.4890	11.1660
 0.4900	11.1540
 0.4910	11.1530
 0.4920	11.1620
 0.4930	11.1290
 0.4940	11.1620
 0.4950	11.2760
 0.4960	11.3320
 0.4970	11.3170
 0.4980	11.2890
 0.4990	11.3140
 0.5000	11.4120
 0.5010	11.4910
 0.5020	11.5380
 0.5030	11.6090
 0.5040	11.6640
 0.5050	11.7420
 0.5060	11.8570
 0.5070	11.9370
 0.5080	12.0220
 0.5090	12.1310
 0.5100	12.2680
 0.5110	12.3840
 0.5120	12.4900
 0.5130	12.6130
 0.5140	12.7900
 0.5150	12.9960
 0.5160	13.1920
 0.5170	13.3490
 0.5180	13.4720
 0.5190	13.6880
 0.5200	13.9700
 0.5210	14.1710
 0.5220	14.3490
 0.5230	14.5340
 0.5240	14.7360
 0.5250	14.9390
 0.5260	15.1370
 0.5270	15.3200
 0.5280	15.4770
 0.5290	15.6420
 0.5300	15.7860
 0.5310	15.9120
 0.5320	16.0660
 0.5330	16.2080
 0.5340	16.3150
 0.5350	16.3940
 0.5360	16.5260
 0.5370	16.6070
 0.5380	16.6350
 0.5390	16.6810
 0.5400	16.7590
 0.5410	16.8240
 0.5420	16.8540
 0.5430	16.8950
 0.5440	16.9400
 0.5450	16.9850
 0.5460	17.0250
 0.5470	17.0600
 0.5480	17.0810
 0.5490	17.0880
 0.5500	17.1020
 0.5510	17.1200
 0.5520	17.1290
 0.5530	17.1190
 0.5540	17.1060
 0.5550	17.0630
 0.5560	16.9850
 0.5570	16.8950
 0.5580	16.8590
 0.5590	16.8210
 0.5600	16.7380
 0.5610	16.6420
 0.5620	16.5660
 0.5630	16.4890
 0.5640	16.3770
 0.5650	16.2920
 0.5660	16.2070
 0.5670	16.0940
 0.5680	15.9290
 0.5690	15.7920
 0.5700	15.6820
 0.5710	15.5700
 0.5720	15.4050
 0.5730	15.2540
 0.5740	15.1440
 0.5750	15.0720
 0.5760	14.9840
 0.5770	14.8980
 0.5780	14.8250
 0.5790	14.7490
 0.5800	14.6810
 0.5810	14.6030
 0.5820	14.4950
 0.5830	14.4220
 0.5840	14.3600
 0.5850	14.2840
 0.5860	14.1750
 0.5870	14.1010
 0.5880	14.0460
 0.5890	13.9890
 0.5900	13.9530
 0.5910	13.9330
 0.5920	13.9120
 0.5930	13.8700
 0.5940	13.8350
 0.5950	13.8100
 0.5960	13.7890
 0.5970	13.7480
 0.5980	13.7050
 0.5990	13.6810
 0.6000	13.6800
 0.6010	13.6220
 0.6020	13.5470
 0.6030	13.4860
 0.6040	13.4570
 0.6050	13.4110
 0.6060	13.3520
 0.6070	13.2880
 0.6080	13.2110
 0.6090	13.1500
 0.6100	13.0820
 0.6110	12.9720
 0.6120	12.8680
 0.6130	12.8050
 0.6140	12.7720
 0.6150	12.6910
 0.6160	12.6110
 0.6170	12.5410
 0.6180	12.4750
 0.6190	12.4120
 0.6200	12.3510
 0.6210	12.3020
 0.6220	12.2770
 0.6230	12.2390
 0.6240	12.1980
 0.6250	12.1670
 0.6260	12.1540
 0.6270	12.1490
 0.6280	12.1380
 0.6290	12.1140
 0.6300	12.0990
 0.6310	12.0900
 0.6320	12.0820
 0.6330	12.0780
 0.6340	12.0620
 0.6350	12.0280
 0.6360	11.9750
 0.6370	11.9080
 0.6380	11.8350
 0.6390	11.7690
 0.6400	11.7220
 0.6410	11.6630
 0.6420	11.5900
 0.6430	11.5070
 0.6440	11.4260
 0.6450	11.3400
 0.6460	11.2680
 0.6470	11.2240
 0.6480	11.1490
 0.6490	11.0860
 0.6500	11.0340
 0.6510	10.9610
 0.6520	10.9270
 0.6530	10.9130
 0.6540	10.8930
 0.6550	10.8560
 0.6560	10.8050
 0.6570	10.7450
 0.6580	10.6810
 0.6590	10.6380
 0.6600	10.5920
 0.6610	10.5290
 0.6620	10.4490
 0.6630	10.3770
 0.6640	10.3320
 0.6650	10.3110
 0.6660	10.2620
 0.6670	10.2150
 0.6680	10.1800
 0.6690	10.1550
 0.6700	10.1350
 0.6710	10.1330
 0.6720	10.1460
 0.6730	10.1530
 0.6740	10.1640
 0.6750	10.1810
 0.6760	10.2020
 0.6770	10.2130
 0.6780	10.2490
 0.6790	10.3080
 0.6800	10.3660
 0.6810	10.4150
 0.6820	10.4710
 0.6830	10.5450
 0.6840	10.6420
 0.6850	10.7540
 0.6860	10.8930
 0.6870	11.0650
 0.6880	11.2360
 0.6890	11.4400
 0.6900	11.6910
 0.6910	11.9870
 0.6920	12.3470
 0.6930	12.7480
 0.6940	13.1770
 0.6950	13.6530
 0.6960	14.2000
 0.6970	14.7900
 0.6980	15.3910
 0.6990	16.0610
 0.7000	16.7650
 0.7010	17.4720
 0.7020	18.1680
 0.7030	18.8790
 0.7040	19.6180
 0.7050	20.3790
 0.7060	21.1210
 0.7070	21.8620
 0.7080	22.5960
 0.7090	23.3250
 0.7100	24.1000
 0.7110	24.8820
 0.7120	25.6530
 0.7130	26.4300
 0.7140	27.1990
 0.7150	27.9820
 0.7160	28.7930
 0.7170	29.6160
 0.7180	30.4260
 0.7190	31.2270
 0.7200	32.0390
 0.7210	32.8460
 0.7220	33.6370
 0.7230	34.4180
 0.7240	35.2070
 0.7250	35.9500
 0.7260	36.6530
 0.7270	37.3330
 0.7280	38.0070
 0.7290	38.6540
 0.7300	39.2670
 0.7310	39.8400
 0.7320	40.3530
 0.7330	40.8460
 0.7340	41.3280
 0.7350	41.7710
 0.7360	42.2000
 0.7370	42.6070
 0.7380	42.9780
 0.7390	43.3140
 0.7400	43.6420
 0.7410	43.9500
 0.7420	44.2210
 0.7430	44.4790
 0.7440	44.7220
 0.7450	44.9350
 0.7460	45.1020
 0.7470	45.2910
 0.7480	45.4700
 0.7490	45.6130
 0.7500	45.7420
 0.7510	45.8420
 0.7520	45.9250
 0.7530	46.0070
 0.7540	46.0890
 0.7550	46.1490
 0.7560	46.1960
 0.7570	46.2570
 0.7580	46.3040
 0.7590	46.3440
 0.7600	46.3810
 0.7610	46.3970
 0.7620	46.3950
 0.7630	46.4090
 0.7640	46.4600
 0.7650	46.4860
 0.7660	46.5000
 0.7670	46.5110
 0.7680	46.5240
 0.7690	46.5080
 0.7700	46.4880
 0.7710	46.4880
 0.7720	46.5170
 0.7730	46.5220
 0.7740	46.5200
 0.7750	46.5310
 0.7760	46.5210
 0.7770	46.5210
 0.7780	46.5290
 0.7790	46.5280
 0.7800	46.5260
 0.7810	46.5350
 0.7820	46.5580
 0.7830	46.5910
 0.7840	46.5970
 0.7850	46.5920
 0.7860	46.5940
 0.7870	46.5920
 0.7880	46.5890
 0.7890	46.6010
 0.7900	46.6360
 0.7910	46.6410
 0.7920	46.6300
 0.7930	46.6280
 0.7940	46.6600
 0.7950	46.6880
 0.7960	46.6930
 0.7970	46.6740
 0.7980	46.6530
 0.7990	46.6620
 0.8000	46.6750
 0.8010	46.6690
 0.8020	46.6780
 0.8030	46.6760
 0.8040	46.6700
 0.8050	46.6740
 0.8060	46.6740
 0.8070	46.6630
 0.8080	46.6470
 0.8090	46.6400
 0.8100	46.6340
 0.8110	46.6250
 0.8120	46.6120
 0.8130	46.5900
 0.8140	46.5560
 0.8150	46.5290
 0.8160	46.5170
 0.8170	46.4800
 0.8180	46.4460
 0.8190	46.4220
 0.8200	46.3990
 0.8210	46.3850
 0.8220	46.3510
 0.8230	46.2990
 0.8240	46.2570
 0.8250	46.1680
 0.8260	46.0900
 0.8270	46.0450
 0.8280	45.9670
 0.8290	45.8610
 0.8300	45.7620
 0.8310	45.6920
 0.8320	45.5980
 0.8330	45.5290
 0.8340	45.4730
 0.8350	45.4060
 0.8360	45.4060
 0.8370	45.3750
 0.8380	45.3090
 0.8390	45.2840
 0.8400	45.2870
 0.8410	45.2690
 0.8420	45.2200
 0.8430	45.1930
 0.8440	45.1820
 0.8450	45.1760
 0.8460	45.1630
 0.8470	45.1430
 0.8480	45.0870
 0.8490	45.0440
 0.8500	45.0620
 0.8510	45.0650
 0.8520	45.0510
 0.8530	45.0340
 0.8540	45.0340
 0.8550	45.0260
 0.8560	45.0030
 0.8570	44.9760
 0.8580	44.9720
 0.8590	44.9980
 0.8600	44.9930
 0.8610	44.9400
 0.8620	44.8970
 0.8630	44.8700
 0.8640	44.8750
 0.8650	44.9110
 0.8660	44.9420
 0.8670	44.9160
 0.8680	44.8610
 0.8690	44.8320
 0.8700	44.8400
 0.8710	44.8130
 0.8720	44.7640
 0.8730	44.7430
 0.8740	44.7170
 0.8750	44.7190
 0.8760	44.7270
 0.8770	44.6760
 0.8780	44.6640
 0.8790	44.6380
 0.8800	44.5810
 0.8810	44.5560
 0.8820	44.5410
 0.8830	44.5280
 0.8840	44.5010
 0.8850	44.4140
 0.8860	44.3650
 0.8870	44.3590
 0.8880	44.3630
 0.8890	44.3460
 0.8900	44.3070
 0.8910	44.2680
 0.8920	44.2510
 0.8930	44.1960
 0.8940	44.1510
 0.8950	44.1500
 0.8960	44.1890
 0.8970	44.1170
 0.8980	44.0560
 0.8990	44.0450
 0.9000	44.0160
 0.9010	43.9870
 0.9020	43.9500
 0.9030	43.9030
 0.9040	43.8530
 0.9050	43.8130
 0.9060	43.7790
 0.9070	43.7440
 0.9080	43.6980
 0.9090	43.6410
 0.9100	43.5780
 0.9110	43.5170
 0.9120	43.4720
 0.9130	43.4250
 0.9140	43.3560
 0.9150	43.2610
 0.9160	43.1720
 0.9170	43.0950
 0.9180	43.0210
 0.9190	42.9310
 0.9200	42.7960
 0.9210	42.6530
 0.9220	42.5100
 0.9230	42.3590
 0.9240	42.2330
 0.9250	42.0610
 0.9260	41.8460
