Name: Richterite Na2Ca(Mg,Fe+2)5Si8O22(OH)2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Fine
Sample No.: richter_1
Owner: JHU
Wavelength Range: TIR
Origin: Wilberforce, Ontario, Canada via the Smithsonian (sample no.NMNH 150800)
Collection Date: N/A
Description: The sample consisted of two large (6.49 and 6.45 g) pieces and 2 smaller fragments, black in color. All fragments were parts of single crystals. One fragment had significant calcite contamination; all fragments had about 1% contamination with small blotchy inclusions of calcite. The crushed sample was treated with HCl, after which all grains appeared pure under the microscope. Particle size was Less than 2  Micrometers. (chain silicates); (Amphibole Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.powder.richte1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.fine.tir.richter_1.jhu.nicolet.ancillary.txt

25.0442	53.4335
24.9238	51.9842
24.8045	51.1796
24.6864	49.8534
24.5694	48.1874
24.4536	46.9218
24.3388	46.4139
24.2250	45.0936
24.1124	43.9413
24.0007	43.5507
23.8901	43.2870
23.7805	43.0663
23.6719	43.1600
23.5643	42.8554
23.4577	41.6796
23.3520	40.1444
23.2473	38.2470
23.1435	36.1210
23.0407	34.1650
22.9387	32.2890
22.8377	30.3515
22.7375	28.8085
22.6382	27.7782
22.5398	26.5312
22.4422	25.3837
22.3455	24.7519
22.2496	24.1093
22.1545	22.9345
22.0602	21.6874
21.9668	20.5039
21.8741	19.2402
21.7822	18.4814
21.6910	18.1835
21.6007	18.3027
21.5110	18.6728
21.4221	19.5869
21.3340	20.5195
21.2465	21.1533
21.1598	21.8535
21.0738	22.7783
20.9885	23.9003
20.9038	25.4120
20.8199	27.3749
20.7366	29.5917
20.6540	31.6698
20.5720	33.7148
20.4907	35.2978
20.4100	36.2763
20.3300	36.8515
20.2506	36.8710
20.1718	36.5331
20.0936	35.8671
20.0160	34.9110
19.9391	33.6816
19.8627	32.4906
19.7869	31.6137
19.7116	31.2792
19.6370	31.2465
19.5628	31.4491
19.4893	31.8500
19.4163	32.4067
19.3439	33.1542
19.2719	33.9281
19.2006	34.8573
19.1297	35.9652
19.0594	37.2401
18.9896	38.5722
18.9203	40.0224
18.8515	41.4867
18.7832	43.0175
18.7153	44.4691
18.6480	45.7250
18.5812	46.6312
18.5148	47.2640
18.4489	47.6312
18.3835	47.7421
18.3185	47.8812
18.2541	48.6454
18.1900	50.1605
18.1264	52.2035
18.0633	54.6390
18.0005	57.0301
17.9382	59.3670
17.8764	61.5125
17.8150	63.5160
17.7539	65.0179
17.6934	66.4832
17.6332	67.8948
17.5734	69.1678
17.5140	70.1736
17.4551	71.2264
17.3965	72.1141
17.3383	72.9417
17.2805	73.8401
17.2231	74.6507
17.1661	75.3465
17.1094	75.9275
17.0531	76.6756
16.9972	77.3807
16.9417	78.1233
16.8865	78.6897
16.8317	79.1429
16.7772	79.5369
