Name: Antigorite (Mg, Fe+2)3 Si2O5(OH)4
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Solid
Sample No.: antigorite_1
Owner: JHU.
Wavelength Range: TIR
Origin: Sample from Kalsertal, Tyrol, Austria, via the Smithsonian(sample no. NMNH B17958, borrowed from Jim Crowley, USGS).  
Collection Date: N/A
Description: The sample was a large green single crystal.  It appeared to be mostly pure antigorite under the microscope, but some (<3%) alteration or impurity was present, possibly chrysotile. (Sheet silicates)  (Serpentine/Kaolin Group) Sample had cleavage face. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.solid.antigo1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.phyllosilicate.solid.tir.antigorite_1.jhu.nicolet.ancillary.txt

25.0442	33.9882
24.9238	34.1191
24.8045	34.0507
24.6864	33.6737
24.5694	33.2079
24.4536	32.7743
24.3388	32.7860
24.2250	32.7382
24.1124	32.7900
24.0007	32.7558
23.8901	32.7987
23.7805	32.8837
23.6719	33.3437
23.5643	34.4618
23.4577	35.8212
23.3520	36.9853
23.2473	38.1640
23.1435	39.5761
23.0407	40.9262
22.9387	42.0922
22.8377	43.0375
22.7375	43.7660
22.6382	44.4222
22.5398	45.0902
22.4422	45.7518
22.3455	46.6097
22.2496	47.5883
22.1545	48.5199
22.0602	49.3553
21.9668	50.1327
21.8741	50.8016
21.7822	51.3671
21.6910	52.0331
21.6007	52.6581
21.5110	53.2997
21.4221	53.8871
21.3340	54.5008
21.2465	54.9510
21.1598	55.1102
21.0738	55.2992
20.9885	55.6063
20.9038	55.7821
20.8199	55.8168
20.7366	55.9320
20.6540	55.9393
20.5720	55.8338
20.4907	55.5550
20.4100	55.0682
20.3300	54.3089
20.2506	53.0853
20.1718	51.7255
20.0936	50.4281
20.0160	49.2401
19.9391	48.2435
19.8627	47.7394
19.7869	47.5604
19.7116	47.2177
19.6370	46.8192
19.5628	46.4142
19.4893	45.6525
19.4163	44.4406
19.3439	42.9240
19.2719	40.9562
19.2006	38.4152
19.1297	35.5429
19.0594	32.5285
18.9896	29.3945
18.9203	26.3244
18.8515	23.5922
18.7832	21.1767
18.7153	19.0644
18.6480	17.4331
18.5812	16.2128
18.5148	15.2793
18.4489	14.6513
18.3835	14.3667
18.3185	14.3037
18.2541	14.3047
18.1900	14.3520
18.1264	14.5156
18.0633	14.7502
18.0005	14.9726
17.9382	15.2404
17.8764	15.4453
17.8150	15.6621
17.7539	15.9191
17.6934	16.1594
17.6332	16.3310
17.5734	16.4487
17.5140	16.5588
17.4551	16.6591
17.3965	16.7045
17.3383	16.7631
17.2805	16.8313
17.2231	16.9106
17.1661	17.0586
17.1094	17.1994
17.0531	17.3046
16.9972	17.4199
16.9417	17.5332
16.8865	17.7131
16.8317	17.9521
16.7772	18.2480
16.7231	18.6381
16.6693	19.0646
16.6159	19.5402
16.5628	20.1203
16.5100	20.7729
16.4576	21.4267
16.4055	22.0654
16.3538	22.7040
16.3024	23.3635
16.2513	24.0087
16.2005	24.6320
16.1500	25.2565
16.0998	25.8381
16.0500	26.3764
16.0005	26.8510
15.9513	27.2873
15.9023	27.6965
15.8537	28.0793
15.8054	28.5492
15.7573	29.0707
15.7096	29.6249
15.6621	30.2475
15.6149	30.8976
15.5680	31.5404
15.5214	32.1369
15.4751	32.6730
15.4290	33.1689
15.3832	33.5439
15.3377	33.8026
15.2925	34.0400
15.2475	34.2733
15.2028	34.4706
15.1583	34.7270
15.1141	35.0004
15.0702	35.1669
15.0265	35.2841
14.9831	35.3595
14.9399	35.3293
14.8970	35.1176
14.8543	34.8156
14.8119	34.3566
14.7697	33.7135
14.7277	32.9660
14.6860	32.1122
14.6445	31.0820
14.6033	29.9250
14.5622	28.7909
14.5214	27.6039
14.4809	26.2707
14.4405	24.8957
14.4004	23.4848
14.3605	22.0131
14.3209	20.6484
14.2814	19.5380
14.2422	18.6206
14.2032	17.8205
14.1643	17.1594
14.1258	16.5815
14.0874	15.9282
14.0492	15.1867
14.0112	14.4409
13.9734	13.6599
13.9359	12.8818
13.8985	12.1308
13.8614	11.4619
13.8244	10.8471
13.7876	10.2754
13.7511	 9.7666
13.7147	 9.3506
13.6785	 9.0156
13.6425	 8.7055
13.6067	 8.4013
13.5711	 8.1860
13.5356	 8.0080
13.5004	 7.8432
13.4653	 7.7138
13.4304	 7.6406
13.3957	 7.6155
13.3612	 7.5967
13.3269	 7.5932
13.2927	 7.6064
13.2587	 7.6408
13.2249	 7.7168
13.1912	 7.7763
13.1577	 7.8589
13.1244	 7.9409
13.0913	 8.0176
13.0583	 8.1304
13.0255	 8.1958
12.9929	 8.2656
12.9604	 8.3637
12.9281	 8.4175
12.8959	 8.4678
12.8639	 8.5381
12.8321	 8.5864
12.8004	 8.6230
12.7688	 8.6758
12.7375	 8.7475
12.7063	 8.8042
12.6752	 8.8589
12.6443	 8.9341
12.6135	 9.0146
12.5829	 9.0586
12.5524	 9.1350
12.5221	 9.2490
12.4919	 9.3310
12.4619	 9.4082
12.4320	 9.5134
12.4023	 9.5854
12.3727	 9.6635
12.3432	 9.7602
12.3139	 9.8496
12.2847	 9.9009
12.2557	 9.9638
12.2268	10.0722
12.1980	10.1743
12.1694	10.2561
12.1409	10.3613
12.1125	10.4375
12.0843	10.5146
12.0562	10.6040
12.0282	10.7051
12.0004	10.7895
11.9726	10.8730
11.9450	10.9682
11.9176	11.0630
11.8903	11.1284
11.8631	11.1997
11.8360	11.2983
11.8090	11.3686
11.7822	11.4458
11.7555	11.5224
11.7289	11.5979
11.7024	11.6762
11.6760	11.7578
11.6498	11.8579
11.6237	11.9692
11.5977	12.0630
11.5718	12.1616
11.5460	12.2817
11.5203	12.4091
11.4948	12.5222
11.4694	12.6284
11.4440	12.7627
11.4188	12.8933
11.3937	13.0146
11.3688	13.1640
11.3439	13.3056
11.3191	13.4043
11.2944	13.5200
11.2699	13.6450
11.2455	13.7788
11.2211	13.8894
11.1969	13.9995
11.1727	14.1469
11.1487	14.2951
11.1248	14.4167
11.1010	14.5659
11.0773	14.7265
11.0536	14.9072
11.0301	15.0952
11.0067	15.2819
10.9834	15.4804
10.9602	15.6936
10.9370	15.8984
10.9140	16.1096
10.8911	16.3239
10.8682	16.5517
10.8455	16.7900
10.8229	17.0600
10.8003	17.3503
10.7779	17.6652
10.7555	18.0102
10.7332	18.3837
10.7111	18.7607
10.6890	19.1982
10.6670	19.6840
10.6451	20.1816
10.6233	20.6855
10.6015	21.2214
10.5799	21.7824
10.5584	22.3232
10.5369	22.8864
10.5155	23.4223
10.4942	23.8954
10.4730	24.3464
10.4519	24.7751
10.4309	25.1784
10.4099	25.6181
10.3891	26.1154
10.3683	26.6642
10.3476	27.2934
10.3270	27.9826
10.3065	28.7143
10.2860	29.4372
10.2656	30.1845
10.2454	30.9430
10.2251	31.7323
10.2050	32.5458
10.1850	33.3573
10.1650	34.1337
10.1451	34.8393
10.1253	35.4621
10.1056	35.9789
10.0859	36.4042
10.0663	36.7829
10.0468	37.1923
10.0274	37.6698
10.0080	38.2589
 9.9887	38.9682
 9.9695	39.6928
 9.9504	40.4018
 9.9313	41.1029
 9.9123	41.7479
 9.8934	42.3480
 9.8746	42.9796
 9.8558	43.6132
 9.8371	44.2379
 9.8185	44.9083
 9.7999	45.6285
 9.7814	46.3065
 9.7630	46.9486
 9.7447	47.5839
 9.7264	48.2640
 9.7082	49.0536
 9.6900	49.9716
 9.6719	50.9632
 9.6539	52.0106
 9.6360	53.1239
 9.6181	54.1603
 9.6003	54.9706
 9.5825	55.5238
 9.5649	55.8346
 9.5472	55.8412
 9.5297	55.5714
 9.5122	55.0956
 9.4948	54.3334
 9.4774	53.2543
 9.4601	51.8548
 9.4429	50.1581
 9.4257	48.2357
 9.4086	46.2714
 9.3916	44.4574
 9.3746	42.9017
 9.3577	41.6762
 9.3408	40.7821
 9.3240	40.0585
 9.3073	39.3637
 9.2906	38.6293
 9.2740	37.8480
 9.2574	37.0312
 9.2409	36.3366
 9.2245	35.8659
 9.2081	35.6110
 9.1918	35.5019
 9.1755	35.5338
 9.1593	35.5788
 9.1431	35.6244
 9.1270	35.7348
 9.1110	35.8310
 9.0950	35.8036
 9.0791	35.5973
 9.0632	35.1034
 9.0474	34.2450
 9.0316	33.0688
 9.0159	31.6361
 9.0003	30.0971
 8.9847	28.6562
 8.9691	27.4003
 8.9536	26.3398
 8.9382	25.4130
 8.9228	24.5341
 8.9075	23.6518
 8.8922	22.7250
 8.8770	21.7856
 8.8618	20.7968
 8.8467	19.6992
 8.8316	18.4787
 8.8166	17.1416
 8.8016	15.6567
 8.7867	14.0683
 8.7718	12.4658
 8.7570	10.8630
 8.7422	 9.3166
 8.7275	 7.9167
 8.7129	 6.6941
 8.6982	 5.6509
 8.6837	 4.7646
 8.6692	 4.0200
 8.6547	 3.4116
 8.6403	 2.9360
 8.6259	 2.6047
 8.6116	 2.4087
 8.5973	 2.3401
 8.5830	 2.3599
 8.5688	 2.4353
 8.5547	 2.5476
 8.5406	 2.6899
 8.5266	 2.8279
 8.5126	 2.9473
 8.4986	 3.0527
 8.4847	 3.1421
 8.4708	 3.2060
 8.4570	 3.2610
