Name: Pyllostachys vivax
Type: vegetation
Class: Tree
Genus: Pyllostachys
Species: vivax
Sample No.: JPL191
Owner: JPL
Wavelength Range: TIR
Origin: 34.12505; -118.11546; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.pyllostachys.vivax.tir.jpl191.jpl.nicolet.ancillary.txt

 2.5010	 8.7320
 2.5030	 8.6570
 2.5040	 8.6280
 2.5050	 8.6250
 2.5060	 8.6440
 2.5070	 8.5470
 2.5090	 8.5700
 2.5100	 8.5760
 2.5110	 8.5740
 2.5120	 8.5620
 2.5140	 8.5310
 2.5150	 8.4750
 2.5160	 8.4740
 2.5170	 8.4250
 2.5180	 8.4870
 2.5200	 8.4590
 2.5210	 8.4020
 2.5220	 8.3990
 2.5230	 8.4220
 2.5250	 8.3840
 2.5260	 8.4260
 2.5270	 8.4110
 2.5280	 8.3840
 2.5300	 8.3940
 2.5310	 8.4920
 2.5320	 8.4670
 2.5330	 8.4570
 2.5340	 8.4210
 2.5360	 8.4130
 2.5370	 8.3950
 2.5380	 8.3910
 2.5390	 8.4380
 2.5410	 8.4740
 2.5420	 8.4000
 2.5430	 8.4500
 2.5440	 8.4390
 2.5460	 8.4730
 2.5470	 8.4620
 2.5480	 8.4340
 2.5490	 8.4200
 2.5510	 8.4790
 2.5520	 8.4630
 2.5530	 8.4720
 2.5540	 8.5290
 2.5560	 8.6420
 2.5570	 8.6170
 2.5580	 8.5890
 2.5590	 8.5450
 2.5610	 8.5320
 2.5620	 8.5510
 2.5630	 8.6010
 2.5650	 8.6040
 2.5660	 8.5800
 2.5670	 8.5530
 2.5680	 8.6060
 2.5700	 8.5500
 2.5710	 8.5820
