Name: Scheelite CaWO_4
Type: Mineral
Class: Tungstate
Subclass: None
Particle Size: Medium
Sample No.: T-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California, Kern County, Atolia.
Collection Date: N/A
Description: Particle size was 45-125um. Collected by: Burminco. Original ASTER Spectral Library name was jpl.perkin.mineral.tungstate.none.medium.t01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.tungstate.none.medium.vswir.t-1a.jpl.perkin.ancillary.txt

 2.5000	64.8260
 2.4990	64.6555
 2.4980	64.7321
 2.4970	64.9279
 2.4960	64.8235
 2.4950	64.7483
 2.4940	64.8511
 2.4930	64.9418
 2.4920	64.7907
 2.4910	64.8904
 2.4900	65.0160
 2.4890	65.0674
 2.4880	65.0655
 2.4870	65.0059
 2.4860	65.2008
 2.4850	65.0802
 2.4840	65.2271
 2.4830	65.0451
 2.4820	65.2821
 2.4810	65.2324
 2.4800	65.3542
 2.4790	65.2605
 2.4780	65.4624
 2.4770	65.3045
 2.4760	65.4387
 2.4750	65.3878
 2.4740	65.6148
 2.4730	65.6055
 2.4720	65.6506
 2.4710	65.6144
 2.4700	65.8024
 2.4690	65.7302
 2.4680	65.8831
 2.4670	65.8351
 2.4660	65.8614
 2.4650	65.8677
 2.4640	65.9612
 2.4630	66.0469
 2.4620	66.1247
 2.4610	66.0866
 2.4600	66.1634
 2.4590	66.1185
 2.4580	66.2050
 2.4570	66.3747
 2.4560	66.3009
 2.4550	66.2877
 2.4540	66.2937
 2.4530	66.4000
 2.4520	66.4867
 2.4510	66.4482
 2.4500	66.5884
 2.4490	66.5671
 2.4480	66.6468
 2.4470	66.6193
 2.4460	66.6541
 2.4450	66.7052
 2.4440	66.8144
 2.4430	66.8472
 2.4420	66.8783
 2.4410	66.8354
 2.4400	66.8851
 2.4390	66.9324
 2.4380	66.9946
 2.4370	67.1009
 2.4360	67.1783
 2.4350	67.1194
 2.4340	67.1431
 2.4330	67.2259
 2.4320	67.3059
 2.4310	67.2807
 2.4300	67.3346
 2.4290	67.3483
 2.4280	67.3608
 2.4270	67.3997
 2.4260	67.4875
 2.4250	67.4613
 2.4240	67.6201
 2.4230	67.6339
 2.4220	67.7486
 2.4210	67.7950
 2.4200	67.8827
 2.4190	67.8736
 2.4180	67.9407
 2.4170	68.0462
 2.4160	68.0760
 2.4150	68.0368
 2.4140	68.1131
 2.4130	68.1571
 2.4120	68.2874
 2.4110	68.2523
 2.4100	68.2923
