Name: Amblygonite (Li,Na)Al(PO_4)(F,OH)
Type: Mineral
Class: Phosphate
Subclass: None
Particle Size: Coarse
Sample No.: P-3A
Owner: JPL
Wavelength Range: TIR
Origin: USA, California, San Diego County, Pala
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.phosphate.none.coarse.p03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.phosphate.none.coarse.tir.p-3a.jpl.nicolet.ancillary.txt

15.3853	 7.7940
15.3397	 7.4786
15.2945	 7.3733
15.2495	 7.2758
15.2048	 7.2502
15.1603	 7.2450
15.1161	 7.1988
15.0722	 7.1747
15.0285	 7.3513
14.9851	 7.6579
14.9419	 7.6060
14.8989	 7.3881
14.8563	 6.9470
14.8138	 6.4145
14.7716	 6.0019
14.7296	 5.4604
14.6879	 4.7315
14.6464	 4.0706
14.6052	 3.6678
14.5641	 3.1768
14.5233	 2.6670
14.4828	 2.0979
14.4424	 1.8593
14.4023	 1.6421
14.3624	 1.3447
14.3227	 1.2354
14.2833	 1.1158
14.2440	 0.9717
14.2050	 0.7817
14.1662	 0.7673
14.1276	 0.6876
14.0892	 0.5319
14.0510	 0.5824
14.0131	 0.7500
13.9753	 0.8441
13.9377	 0.8044
13.9004	 0.6928
13.8632	 0.6640
13.8262	 0.9778
13.7895	 1.2124
13.7529	 1.0547
13.7165	 0.7777
13.6803	 0.8821
13.6443	 0.9546
13.6085	 0.8995
13.5729	 0.9434
13.5374	 0.9216
13.5022	 0.9540
13.4671	 1.0950
13.4322	 1.4368
13.3975	 1.3505
13.3630	 1.2132
13.3286	 1.2385
13.2944	 1.1760
13.2604	 1.1902
13.2266	 1.3549
13.1930	 1.7215
13.1595	 1.8312
13.1262	 1.7708
13.0930	 1.8825
13.0600	 2.1214
13.0272	 2.0969
12.9946	 2.0348
12.9621	 2.0796
12.9298	 1.9989
12.8976	 2.0431
12.8656	 2.3246
12.8337	 2.5644
12.8021	 2.5965
12.7705	 2.5511
12.7391	 2.5354
12.7079	 2.5835
12.6769	 2.8386
12.6459	 3.0285
12.6152	 3.0623
12.5845	 3.0882
12.5541	 3.2000
12.5238	 3.3520
12.4936	 3.4679
12.4635	 3.5217
12.4337	 3.7336
12.4039	 4.0279
12.3743	 4.1361
12.3448	 4.1713
12.3155	 4.2672
12.2863	 4.3655
12.2573	 4.4077
12.2284	 4.5243
12.1996	 4.7542
12.1710	 4.9681
12.1425	 5.1680
12.1141	 5.3064
12.0859	 5.3101
12.0578	 5.2030
12.0298	 5.0894
12.0019	 4.8243
11.9742	 4.5742
