Name: Cedrus atlantica
Type: vegetation
Class: Tree
Genus: Cedrus
Species: atlantica
Sample No.: JPL222
Owner: JPL
Wavelength Range: TIR
Origin: 34.12429; -118.11417; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.cedrus.atlantica.tir.jpl222.jpl.nicolet.ancillary.txt

 2.5010	 6.0860
 2.5030	 6.0310
 2.5040	 5.9580
 2.5050	 5.8910
 2.5060	 5.9460
 2.5070	 5.9350
 2.5090	 5.9060
 2.5100	 5.9060
 2.5110	 5.9110
 2.5120	 5.8890
 2.5140	 5.9420
 2.5150	 5.9150
 2.5160	 5.9400
 2.5170	 5.9100
 2.5180	 5.9290
 2.5200	 5.8810
 2.5210	 5.8790
 2.5220	 5.9000
 2.5230	 5.9330
 2.5250	 5.8870
 2.5260	 5.9090
 2.5270	 5.8780
 2.5280	 5.8880
 2.5300	 5.8810
 2.5310	 5.8980
 2.5320	 5.8800
 2.5330	 5.9130
 2.5340	 5.9070
 2.5360	 6.0040
 2.5370	 6.0220
 2.5380	 5.9830
 2.5390	 5.9550
 2.5410	 5.9180
 2.5420	 5.9070
 2.5430	 6.0250
 2.5440	 6.0320
 2.5460	 5.9720
 2.5470	 5.9030
 2.5480	 5.9340
 2.5490	 5.9310
 2.5510	 5.9590
 2.5520	 5.9330
 2.5530	 6.0080
 2.5540	 5.9960
 2.5560	 5.9830
 2.5570	 5.9780
 2.5580	 5.9750
 2.5590	 5.9810
 2.5610	 6.0490
 2.5620	 5.9990
 2.5630	 6.0770
 2.5650	 6.1270
 2.5660	 6.0990
 2.5670	 6.0540
 2.5680	 6.0190
 2.5700	 5.9760
 2.5710	 5.9920
 2.5720	 5.9870
 2.5730	 6.0460
 2.5750	 6.0040
 2.5760	 6.0250
 2.5770	 5.9770
 2.5790	 5.9650
 2.5800	 5.9710
 2.5810	 5.9830
 2.5820	 5.9740
 2.5840	 6.0060
 2.5850	 5.9710
 2.5860	 6.0010
 2.5880	 6.0450
 2.5890	 6.0020
 2.5900	 5.9090
 2.5910	 5.9450
 2.5930	 5.9290
 2.5940	 5.9660
 2.5950	 5.9680
 2.5970	 6.0170
 2.5980	 5.9670
 2.5990	 5.9090
 2.6010	 5.8590
 2.6020	 5.9140
 2.6030	 5.9380
 2.6040	 5.9370
 2.6060	 5.8700
 2.6070	 5.8390
 2.6080	 5.8170
 2.6100	 5.8120
 2.6110	 5.7750
 2.6120	 5.8040
 2.6140	 5.7890
 2.6150	 5.8620
 2.6160	 5.9180
 2.6180	 5.9010
 2.6190	 5.8220
 2.6200	 5.8000
 2.6220	 5.7400
 2.6230	 5.7500
 2.6240	 5.7770
 2.6260	 5.7540
 2.6270	 5.6850
 2.6280	 5.7410
 2.6300	 5.6700
 2.6310	 5.6460
 2.6320	 5.6630
 2.6340	 5.6940
 2.6350	 5.6030
 2.6360	 5.5620
 2.6380	 5.5510
 2.6390	 5.5850
 2.6400	 5.5840
 2.6420	 5.6420
 2.6430	 5.5750
 2.6440	 5.5510
 2.6460	 5.5490
 2.6470	 5.5370
 2.6480	 5.5120
 2.6500	 5.5210
 2.6510	 5.5200
 2.6520	 5.5070
 2.6540	 5.4010
 2.6550	 5.3780
 2.6570	 5.3880
 2.6580	 5.3710
 2.6590	 5.2980
 2.6610	 5.3380
 2.6620	 5.3350
 2.6630	 5.3460
 2.6650	 5.2670
 2.6660	 5.2690
 2.6670	 5.2800
 2.6690	 5.2640
 2.6700	 5.2210
 2.6720	 5.2490
 2.6730	 5.1760
 2.6740	 5.1800
 2.6760	 5.1550
 2.6770	 5.1220
 2.6780	 5.0920
 2.6800	 5.1460
 2.6810	 5.0870
 2.6830	 5.0370
 2.6840	 4.9660
 2.6850	 4.9630
 2.6870	 4.9890
 2.6880	 4.9900
 2.6900	 4.9590
 2.6910	 5.0100
 2.6920	 4.9990
 2.6940	 4.9190
 2.6950	 4.8550
 2.6970	 4.8670
 2.6980	 4.8380
 2.6990	 4.8260
 2.7010	 4.7790
 2.7020	 4.8120
 2.7040	 4.7970
 2.7050	 4.7590
 2.7060	 4.6720
 2.7080	 4.6670
 2.7090	 4.6490
 2.7110	 4.6680
 2.7120	 4.6450
 2.7130	 4.6230
 2.7150	 4.5380
 2.7160	 4.5360
 2.7180	 4.4990
 2.7190	 4.4940
 2.7210	 4.4920
 2.7220	 4.4940
 2.7230	 4.4610
 2.7250	 4.5060
 2.7260	 4.5220
 2.7280	 4.5490
 2.7290	 4.5000
 2.7310	 4.4360
 2.7320	 4.3440
 2.7340	 4.3640
 2.7350	 4.3860
 2.7360	 4.3970
 2.7380	 4.3560
 2.7390	 4.3700
 2.7410	 4.3510
 2.7420	 4.3560
 2.7440	 4.2990
 2.7450	 4.3120
 2.7470	 4.3090
 2.7480	 4.3660
 2.7490	 4.2740
 2.7510	 4.2890
 2.7520	 4.3050
 2.7540	 4.3110
 2.7550	 4.3190
 2.7570	 4.3000
 2.7580	 4.1900
 2.7600	 4.2360
 2.7610	 4.2650
 2.7630	 4.2740
 2.7640	 4.2260
 2.7660	 4.2370
 2.7670	 4.2360
 2.7690	 4.2470
 2.7700	 4.2300
 2.7720	 4.2000
 2.7730	 4.0710
 2.7740	 4.1570
 2.7760	 4.2200
 2.7770	 4.2160
 2.7790	 4.1930
 2.7800	 4.1890
 2.7820	 4.1440
 2.7830	 4.1830
 2.7850	 4.1890
 2.7860	 4.2330
 2.7880	 4.2490
 2.7890	 4.2000
 2.7910	 4.1060
 2.7920	 4.1220
 2.7940	 4.1650
 2.7950	 4.2040
 2.7970	 4.1830
 2.7980	 4.2330
 2.8000	 4.1680
 2.8010	 4.1720
 2.8030	 4.1870
 2.8040	 4.1100
 2.8060	 4.0640
 2.8080	 4.1600
 2.8090	 4.1990
 2.8110	 4.2040
 2.8120	 4.1230
 2.8140	 4.1920
 2.8150	 4.1670
 2.8170	 4.1340
 2.8180	 4.0960
 2.8200	 4.1120
 2.8210	 4.0930
 2.8230	 4.1260
 2.8240	 4.1100
 2.8260	 4.0770
 2.8270	 4.0610
 2.8290	 4.1710
 2.8310	 4.1620
 2.8320	 4.1620
 2.8340	 4.1480
 2.8350	 4.1430
 2.8370	 4.0810
 2.8380	 4.1550
 2.8400	 4.1960
 2.8410	 4.1360
 2.8430	 4.0400
 2.8440	 4.0560
 2.8460	 4.0460
