Name: Misc Grass Litter
Type: non photosynthetic vegetation
Class: leaves
Genus: none
Species: none
Sample No.: VH357
Owner: UCSB
Wavelength Range: VSWIR
Origin: 34.413836; -119.880173; WGS84
Collection Date: 3/18/2015
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD. Samples were current year's litter; grasses.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 5.1800
 0.3510	 5.6270
 0.3520	 5.6100
 0.3530	 5.3940
 0.3540	 5.3200
 0.3550	 5.2120
 0.3560	 5.0540
 0.3570	 4.9790
 0.3580	 5.1470
 0.3590	 5.2710
 0.3600	 5.3780
 0.3610	 5.4530
 0.3620	 5.3800
 0.3630	 5.2040
 0.3640	 5.1800
 0.3650	 5.4420
 0.3660	 5.5400
 0.3670	 5.5180
 0.3680	 5.4470
 0.3690	 5.4090
 0.3700	 5.4490
 0.3710	 5.5370
 0.3720	 5.5920
 0.3730	 5.4260
 0.3740	 5.5480
 0.3750	 5.7390
 0.3760	 5.6640
 0.3770	 5.6110
 0.3780	 5.7240
 0.3790	 5.9250
 0.3800	 5.9700
 0.3810	 5.9440
 0.3820	 5.9170
 0.3830	 5.9190
 0.3840	 5.8830
 0.3850	 5.9700
 0.3860	 6.0920
 0.3870	 6.1010
 0.3880	 6.0810
 0.3890	 6.1540
 0.3900	 6.2790
 0.3910	 6.2670
 0.3920	 6.3400
 0.3930	 6.4150
 0.3940	 6.4240
 0.3950	 6.4980
 0.3960	 6.5590
 0.3970	 6.5990
 0.3980	 6.6510
 0.3990	 6.7730
 0.4000	 6.8540
 0.4010	 6.8550
 0.4020	 6.8530
 0.4030	 6.9040
 0.4040	 6.9770
 0.4050	 7.0400
 0.4060	 7.1540
 0.4070	 7.2620
 0.4080	 7.3420
 0.4090	 7.4020
 0.4100	 7.4870
 0.4110	 7.5690
 0.4120	 7.6370
 0.4130	 7.7340
 0.4140	 7.8110
 0.4150	 7.8680
 0.4160	 7.9290
 0.4170	 8.0580
 0.4180	 8.1600
 0.4190	 8.2260
 0.4200	 8.3260
 0.4210	 8.4070
 0.4220	 8.4790
 0.4230	 8.5640
 0.4240	 8.6890
 0.4250	 8.7830
 0.4260	 8.8450
 0.4270	 8.9100
 0.4280	 9.0010
 0.4290	 9.0930
 0.4300	 9.1810
 0.4310	 9.2980
 0.4320	 9.3780
 0.4330	 9.4540
 0.4340	 9.5570
 0.4350	 9.6370
 0.4360	 9.7120
 0.4370	 9.8020
 0.4380	 9.9250
 0.4390	10.0280
 0.4400	10.1400
 0.4410	10.2690
 0.4420	10.3530
 0.4430	10.4320
 0.4440	10.5240
 0.4450	10.6350
 0.4460	10.7340
 0.4470	10.8380
 0.4480	10.9450
 0.4490	11.0270
 0.4500	11.1010
 0.4510	11.1980
 0.4520	11.3250
 0.4530	11.4010
 0.4540	11.4830
 0.4550	11.5890
 0.4560	11.7070
 0.4570	11.8020
 0.4580	11.8880
 0.4590	11.9780
 0.4600	12.0800
 0.4610	12.1710
 0.4620	12.2620
 0.4630	12.3670
 0.4640	12.4530
 0.4650	12.5370
 0.4660	12.6260
 0.4670	12.7220
 0.4680	12.8050
 0.4690	12.8890
 0.4700	12.9860
 0.4710	13.0750
 0.4720	13.1440
 0.4730	13.2150
 0.4740	13.3230
 0.4750	13.3830
 0.4760	13.4460
 0.4770	13.5370
 0.4780	13.6160
 0.4790	13.6720
 0.4800	13.7330
 0.4810	13.8240
 0.4820	13.8890
 0.4830	13.9550
 0.4840	14.0300
 0.4850	14.1090
 0.4860	14.1810
 0.4870	14.2430
 0.4880	14.3020
 0.4890	14.3790
 0.4900	14.4600
 0.4910	14.5400
 0.4920	14.6200
 0.4930	14.6880
 0.4940	14.7700
 0.4950	14.8680
 0.4960	14.9440
 0.4970	15.0290
 0.4980	15.1230
 0.4990	15.2170
 0.5000	15.3030
 0.5010	15.3960
 0.5020	15.4910
 0.5030	15.5630
 0.5040	15.6500
 0.5050	15.7540
 0.5060	15.8660
 0.5070	15.9540
 0.5080	16.0470
 0.5090	16.1480
 0.5100	16.2500
 0.5110	16.3510
 0.5120	16.4530
 0.5130	16.5580
 0.5140	16.6630
 0.5150	16.7690
 0.5160	16.8750
 0.5170	16.9830
 0.5180	17.0910
 0.5190	17.1950
 0.5200	17.2990
 0.5210	17.4080
 0.5220	17.5270
 0.5230	17.6490
 0.5240	17.7690
 0.5250	17.8870
 0.5260	18.0000
 0.5270	18.1140
 0.5280	18.2380
 0.5290	18.3650
 0.5300	18.4880
 0.5310	18.6070
 0.5320	18.7300
 0.5330	18.8490
 0.5340	18.9670
 0.5350	19.0880
 0.5360	19.2030
 0.5370	19.3210
 0.5380	19.4370
 0.5390	19.5350
 0.5400	19.6300
 0.5410	19.7160
 0.5420	19.7920
 0.5430	19.8690
 0.5440	19.9740
 0.5450	20.1070
 0.5460	20.2560
 0.5470	20.4180
 0.5480	20.5740
 0.5490	20.7140
 0.5500	20.8410
 0.5510	20.9700
 0.5520	21.0950
 0.5530	21.2130
 0.5540	21.3410
 0.5550	21.4690
 0.5560	21.5910
 0.5570	21.7100
 0.5580	21.8260
 0.5590	21.9400
 0.5600	22.0550
 0.5610	22.1760
 0.5620	22.2840
 0.5630	22.3880
 0.5640	22.5030
 0.5650	22.6150
 0.5660	22.7210
 0.5670	22.8230
 0.5680	22.9280
 0.5690	23.0270
 0.5700	23.1240
 0.5710	23.2220
 0.5720	23.3180
 0.5730	23.4110
 0.5740	23.4940
 0.5750	23.5600
 0.5760	23.6370
 0.5770	23.7200
 0.5780	23.8030
 0.5790	23.8830
 0.5800	23.9670
 0.5810	24.0510
 0.5820	24.1310
 0.5830	24.2130
 0.5840	24.2960
 0.5850	24.3830
 0.5860	24.4820
 0.5870	24.5850
 0.5880	24.6870
 0.5890	24.7840
 0.5900	24.8710
 0.5910	24.9510
 0.5920	25.0360
 0.5930	25.1370
 0.5940	25.2420
 0.5950	25.3450
 0.5960	25.4450
 0.5970	25.5450
 0.5980	25.6430
 0.5990	25.7430
 0.6000	25.8510
 0.6010	25.9610
 0.6020	26.0750
 0.6030	26.1860
 0.6040	26.2830
 0.6050	26.3840
 0.6060	26.4900
 0.6070	26.5970
 0.6080	26.6980
 0.6090	26.7920
 0.6100	26.8590
 0.6110	26.8890
 0.6120	26.9920
 0.6130	27.1380
 0.6140	27.2870
 0.6150	27.4100
 0.6160	27.5220
 0.6170	27.6320
 0.6180	27.7440
 0.6190	27.8600
 0.6200	27.9590
 0.6210	28.0500
 0.6220	28.1610
 0.6230	28.2670
 0.6240	28.3730
 0.6250	28.4830
 0.6260	28.5900
 0.6270	28.6930
 0.6280	28.7940
 0.6290	28.8940
 0.6300	28.9900
 0.6310	29.0820
 0.6320	29.1760
 0.6330	29.2820
 0.6340	29.3780
 0.6350	29.4650
 0.6360	29.5470
 0.6370	29.6190
 0.6380	29.6870
 0.6390	29.7560
 0.6400	29.8240
 0.6410	29.8700
 0.6420	29.9160
 0.6430	29.9710
 0.6440	30.0190
 0.6450	30.0560
 0.6460	30.0920
 0.6470	30.1360
 0.6480	30.1830
 0.6490	30.2250
 0.6500	30.2660
 0.6510	30.3190
 0.6520	30.3780
 0.6530	30.4360
 0.6540	30.4920
 0.6550	30.5480
 0.6560	30.6020
 0.6570	30.6560
 0.6580	30.7050
 0.6590	30.7410
 0.6600	30.7820
 0.6610	30.8290
 0.6620	30.8540
 0.6630	30.8790
 0.6640	30.9130
 0.6650	30.9530
 0.6660	30.9720
 0.6670	30.9970
 0.6680	31.0380
 0.6690	31.0890
 0.6700	31.1290
 0.6710	31.1770
 0.6720	31.2390
 0.6730	31.3000
 0.6740	31.3730
 0.6750	31.4530
 0.6760	31.5340
