Name: Casimiroa edulis
Type: vegetation
Class: Tree
Genus: Casimiroa
Species: edulis
Sample No.: JPL144
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12482; -118.11195; WGS84
Collection Date: 9/14/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.casimiroa.edulis.vswir.jpl144.jpl.asd.ancillary.txt

 0.3500	 3.4940
 0.3510	 3.5000
 0.3520	 3.5250
 0.3530	 3.5090
 0.3540	 3.4000
 0.3550	 3.2150
 0.3560	 3.1830
 0.3570	 3.2410
 0.3580	 3.2050
 0.3590	 3.2450
 0.3600	 3.3000
 0.3610	 3.3250
 0.3620	 3.3190
 0.3630	 3.1920
 0.3640	 3.1030
 0.3650	 3.1770
 0.3660	 3.1920
 0.3670	 3.1370
 0.3680	 3.0830
 0.3690	 3.1370
 0.3700	 3.1030
 0.3710	 3.0920
 0.3720	 3.1520
 0.3730	 3.1540
 0.3740	 3.1490
 0.3750	 3.1220
 0.3760	 3.0620
 0.3770	 3.0700
 0.3780	 3.0900
 0.3790	 3.0730
 0.3800	 2.9910
 0.3810	 3.0160
 0.3820	 3.0770
 0.3830	 3.0960
 0.3840	 3.0730
 0.3850	 3.0810
 0.3860	 3.0890
 0.3870	 3.0460
 0.3880	 3.0330
 0.3890	 3.0360
 0.3900	 3.0420
 0.3910	 3.0490
 0.3920	 3.0380
 0.3930	 3.0380
 0.3940	 3.0640
 0.3950	 3.0650
 0.3960	 3.0550
 0.3970	 3.0410
 0.3980	 3.0350
 0.3990	 3.0560
 0.4000	 3.0530
 0.4010	 3.0200
 0.4020	 3.0240
 0.4030	 3.0210
 0.4040	 3.0070
 0.4050	 2.9930
 0.4060	 3.0090
 0.4070	 3.0080
 0.4080	 2.9970
 0.4090	 3.0120
 0.4100	 3.0180
 0.4110	 3.0270
 0.4120	 3.0460
 0.4130	 3.0660
 0.4140	 3.0740
 0.4150	 3.0770
 0.4160	 3.0840
 0.4170	 3.0920
 0.4180	 3.1180
 0.4190	 3.1490
 0.4200	 3.1510
 0.4210	 3.1730
 0.4220	 3.2060
 0.4230	 3.2340
 0.4240	 3.2550
 0.4250	 3.2800
 0.4260	 3.3050
 0.4270	 3.3250
 0.4280	 3.3330
 0.4290	 3.3510
 0.4300	 3.3830
 0.4310	 3.4040
 0.4320	 3.4360
 0.4330	 3.4700
 0.4340	 3.4950
 0.4350	 3.5220
 0.4360	 3.5390
 0.4370	 3.5500
 0.4380	 3.5690
 0.4390	 3.5830
 0.4400	 3.5940
 0.4410	 3.6020
 0.4420	 3.6030
 0.4430	 3.6220
 0.4440	 3.6490
 0.4450	 3.6620
 0.4460	 3.6730
 0.4470	 3.6790
 0.4480	 3.6830
 0.4490	 3.6960
 0.4500	 3.7100
 0.4510	 3.7240
 0.4520	 3.7360
 0.4530	 3.7500
 0.4540	 3.7610
 0.4550	 3.7640
 0.4560	 3.7590
 0.4570	 3.7690
 0.4580	 3.7850
