Name: Green Quartzite
Type: rock
Class: Metamorphic
Subclass: Quartzite
Particle Size: Fine
Sample No.: qtzite2
Owner: JHU
Wavelength Range: All
Origin: Sample No. 376, The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description:  This medium to fine-grained rock contains aligned quartz grains showing strain, pressure solution effects, recrystallization and scattered fluid inclusions.  Green bands or lenses contain cores of larger grains surrounded by smaller ones produced by mechanical breakage (cataclasis).  These grains are colorless to very pale green and appear to be tremolite.   Modes for this sample were 77.5% quartz and 22.5% amphibole. Particle size was 0-75 Micrometer. Original ASTER Spectral Library name was jhu.becknic.rock.metamorphic.quartzite.fine.qrtzit2.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: none

14.9830	 8.6071
14.9400	 8.5725
14.8970	 8.4422
14.8540	 8.3437
14.8120	 8.2031
14.7700	 7.8855
14.7280	 7.4947
14.6860	 6.9754
14.6450	 6.3464
14.6030	 5.6428
14.5620	 4.9007
14.5210	 4.0654
14.4810	 3.2588
14.4410	 2.5837
14.4000	 2.0937
14.3610	 1.8898
14.3210	 2.0653
14.2810	 2.5562
14.2420	 3.2685
14.2030	 4.1225
14.1640	 4.9708
14.1260	 5.7272
14.0870	 6.3616
14.0490	 6.8906
14.0110	 7.3671
13.9730	 7.7576
13.9360	 8.0648
13.8990	 8.3298
13.8610	 8.5391
13.8240	 8.6670
13.7880	 8.7354
13.7510	 8.7721
13.7150	 8.7965
13.6790	 8.7814
13.6430	 8.7371
13.6070	 8.6973
13.5710	 8.6627
13.5360	 8.6161
13.5000	 8.5675
13.4650	 8.5086
13.4300	 8.4231
13.3960	 8.2841
13.3610	 8.1027
13.3270	 7.8725
13.2930	 7.5826
13.2590	 7.2565
13.2250	 6.9200
13.1910	 6.5427
13.1580	 6.1307
13.1240	 5.6949
13.0910	 5.2519
13.0580	 4.8244
13.0260	 4.4242
12.9930	 4.0787
12.9600	 3.8203
12.9280	 3.6344
12.8960	 3.5165
12.8640	 3.4405
12.8320	 3.3775
12.8000	 3.3135
12.7690	 3.2077
12.7370	 3.0488
12.7060	 2.8695
12.6750	 2.7125
12.6440	 2.6066
12.6140	 2.5583
12.5830	 2.5590
12.5520	 2.5773
12.5220	 2.5690
12.4920	 2.4982
12.4620	 2.3492
12.4320	 2.1252
12.4020	 1.8555
12.3730	 1.5973
12.3430	 1.4036
12.3140	 1.3112
12.2850	 1.3712
12.2560	 1.5909
12.2270	 1.9367
12.1980	 2.3677
12.1690	 2.8617
12.1410	 3.4094
12.1130	 3.9714
12.0840	 4.4995
12.0560	 4.9942
12.0280	 5.4588
12.0000	 5.9112
11.9730	 6.3760
11.9450	 6.8826
11.9180	 7.4374
11.8900	 7.9942
11.8630	 8.5104
11.8360	 8.9628
11.8090	 9.3270
11.7820	 9.6140
11.7550	 9.8480
11.7290	10.0670
11.7020	10.2770
11.6760	10.4640
11.6500	10.6230
11.6240	10.7430
11.5980	10.8000
11.5720	10.7970
11.5460	10.7400
11.5200	10.6270
11.4950	10.4510
11.4690	10.2240
11.4440	 9.9704
11.4190	 9.7327
11.3940	 9.5579
11.3690	 9.4878
11.3440	 9.5330
11.3190	 9.6616
11.2940	 9.8264
11.2700	 9.9879
11.2450	10.1070
11.2210	10.1670
11.1970	10.1620
11.1730	10.1070
11.1490	10.0270
11.1250	 9.9294
11.1010	 9.8155
11.0770	 9.6912
11.0540	 9.5648
11.0300	 9.4336
11.0070	 9.3080
10.9830	 9.1993
10.9600	 9.1096
10.9370	 9.0317
10.9140	 8.9516
10.8910	 8.8657
10.8680	 8.7698
10.8460	 8.6535
10.8230	 8.5225
10.8000	 8.3797
10.7780	 8.2301
10.7550	 8.0738
10.7330	 7.9075
10.7110	 7.7472
10.6890	 7.5890
10.6670	 7.4289
10.6450	 7.2681
10.6230	 7.1064
10.6020	 6.9491
10.5800	 6.7973
10.5580	 6.6649
10.5370	 6.5790
10.5160	 6.5411
10.4940	 6.5418
10.4730	 6.5633
10.4520	 6.5825
