Name: Spotted Hornfels
Type: rock
Class: Metamorphic
Subclass: Hornfel
Particle Size: Coarse
Sample No.: hornfe3
Owner: JHU
Wavelength Range: All
Origin: Sample No. 472, The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description: This rock consists of a fine-grained to microcrystalline groundmass with a pleochroic brown phase (biotite?), opaques, cordierite and possibly some feldpsar.  Large porphyroblasts of cordierite with heavy concentrations of tiny sillimanite needles are rimmed with cordierite and opaque granules.Particle size was 500-1500 Micrometer. Original ASTER Spectral Library name was jhu.becknic.rock.metamorphic.hornfels.coarse.hornfe3.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: none

14.9831	 1.6804
14.9399	 1.6066
14.8970	 1.7790
14.8543	 1.7894
14.8119	 1.7567
14.7697	 1.8415
14.7277	 1.8462
14.6860	 1.9627
14.6445	 1.9618
14.6033	 1.7913
14.5622	 1.7849
14.5214	 1.9251
14.4809	 1.9561
14.4405	 1.9736
14.4004	 2.0615
14.3605	 2.1086
14.3209	 2.0937
14.2814	 2.0698
14.2422	 2.0854
14.2032	 2.1183
14.1643	 2.1157
14.1258	 2.1053
14.0874	 2.1446
14.0492	 2.1782
14.0112	 2.1808
13.9734	 2.2147
13.9359	 2.2244
13.8985	 2.2675
13.8614	 2.2654
13.8244	 2.2677
13.7876	 2.2564
13.7511	 2.2694
13.7147	 2.2566
13.6785	 2.2306
13.6425	 2.2614
13.6067	 2.3125
13.5711	 2.3466
13.5356	 2.3255
13.5004	 2.3516
13.4653	 2.4127
13.4304	 2.4357
13.3957	 2.4551
13.3612	 2.4570
13.3269	 2.4536
13.2927	 2.4667
13.2587	 2.5053
13.2249	 2.5505
13.1912	 2.6197
13.1577	 2.6909
13.1244	 2.7499
13.0913	 2.8214
13.0583	 2.8939
13.0255	 2.9161
12.9929	 2.9195
12.9604	 2.9180
12.9281	 2.9067
12.8959	 2.8977
12.8639	 2.8787
12.8321	 2.8335
12.8004	 2.7764
12.7688	 2.7182
12.7375	 2.6199
12.7063	 2.4785
12.6752	 2.3812
12.6443	 2.3168
12.6135	 2.2393
12.5829	 2.2303
12.5524	 2.2360
12.5221	 2.2197
12.4919	 2.2187
12.4619	 2.2007
12.4320	 2.1403
12.4023	 2.0868
12.3727	 2.0290
12.3432	 1.9753
12.3139	 1.9630
12.2847	 1.9883
12.2557	 2.0212
12.2268	 2.0705
12.1980	 2.1219
12.1694	 2.1825
12.1409	 2.2256
12.1125	 2.2618
12.0843	 2.3023
12.0562	 2.3300
12.0282	 2.3648
12.0003	 2.4165
11.9726	 2.4596
11.9450	 2.5081
11.9176	 2.5642
11.8903	 2.5927
11.8631	 2.6324
11.8360	 2.6954
11.8090	 2.7276
11.7822	 2.7589
11.7555	 2.8160
11.7289	 2.8667
11.7024	 2.9081
11.6760	 2.9498
11.6498	 2.9889
11.6237	 3.0327
11.5977	 3.0668
11.5718	 3.1018
11.5460	 3.1461
11.5203	 3.1672
11.4948	 3.2160
11.4694	 3.2790
11.4440	 3.3055
11.4188	 3.3571
11.3937	 3.4220
11.3688	 3.4632
11.3439	 3.4978
11.3191	 3.5442
11.2944	 3.5913
11.2699	 3.6396
11.2455	 3.6976
11.2211	 3.7687
11.1969	 3.8326
11.1727	 3.9082
11.1487	 3.9996
11.1248	 4.0860
11.1010	 4.1672
11.0773	 4.2411
11.0536	 4.3010
11.0301	 4.3494
11.0067	 4.3828
10.9834	 4.3749
10.9602	 4.3418
10.9370	 4.3356
10.9140	 4.3309
10.8911	 4.3010
10.8682	 4.2520
10.8455	 4.1959
10.8229	 4.1426
10.8003	 4.1478
10.7779	 4.2340
10.7555	 4.3648
10.7332	 4.5113
10.7111	 4.6589
10.6890	 4.8005
10.6670	 4.9627
10.6451	 5.1072
10.6233	 5.2194
10.6015	 5.3310
10.5799	 5.4406
10.5584	 5.5540
10.5369	 5.6800
10.5155	 5.8096
10.4942	 5.9410
10.4730	 6.0788
10.4519	 6.2005
10.4309	 6.3159
10.4099	 6.4007
10.3891	 6.4388
10.3683	 6.4653
10.3476	 6.4826
10.3270	 6.4992
10.3065	 6.5008
10.2860	 6.5276
10.2656	 6.5477
10.2454	 6.5686
10.2251	 6.5977
10.2050	 6.6138
10.1850	 6.6413
10.1650	 6.6720
10.1451	 6.7121
10.1253	 6.7358
10.1056	 6.7509
10.0859	 6.7625
10.0663	 6.7668
10.0468	 6.7824
10.0274	 6.7746
10.0080	 6.7616
 9.9887	 6.7746
 9.9695	 6.8196
 9.9504	 6.8764
 9.9313	 6.9437
 9.9123	 7.0266
 9.8934	 7.1151
 9.8746	 7.1708
 9.8558	 7.2068
 9.8371	 7.2631
 9.8185	 7.3126
 9.7999	 7.3342
 9.7814	 7.3657
 9.7630	 7.4187
 9.7447	 7.4789
 9.7264	 7.5187
 9.7082	 7.5698
 9.6900	 7.5982
 9.6719	 7.6283
 9.6539	 7.6896
 9.6360	 7.7526
 9.6181	 7.7927
 9.6003	 7.8462
 9.5825	 7.8938
 9.5649	 7.9141
 9.5472	 7.9409
 9.5297	 7.9542
 9.5122	 7.9525
 9.4948	 7.9667
 9.4774	 7.9942
 9.4601	 8.0089
 9.4429	 8.0075
 9.4257	 8.0032
 9.4086	 7.9975
 9.3916	 8.0318
 9.3746	 8.1202
 9.3577	 8.2248
 9.3408	 8.3160
 9.3240	 8.3996
 9.3073	 8.4337
 9.2906	 8.4366
 9.2740	 8.4314
 9.2574	 8.3937
 9.2409	 8.3501
 9.2245	 8.3167
 9.2081	 8.2642
 9.1918	 8.1964
 9.1755	 8.1249
 9.1593	 8.0411
 9.1431	 7.9572
 9.1270	 7.9035
 9.1110	 7.8324
 9.0950	 7.7363
 9.0791	 7.6501
 9.0632	 7.5769
 9.0474	 7.5336
 9.0316	 7.4910
 9.0159	 7.4232
 9.0003	 7.3723
 8.9847	 7.3205
 8.9691	 7.2665
 8.9536	 7.2151
 8.9382	 7.1755
 8.9228	 7.1594
 8.9075	 7.1696
 8.8922	 7.1916
 8.8770	 7.2080
 8.8618	 7.2487
 8.8467	 7.3096
 8.8316	 7.3863
 8.8166	 7.4595
 8.8016	 7.5329
 8.7867	 7.5873
 8.7718	 7.6484
 8.7570	 7.7086
 8.7422	 7.7155
 8.7275	 7.6567
 8.7129	 7.5881
 8.6982	 7.5260
 8.6837	 7.4547
 8.6692	 7.3427
 8.6547	 7.1919
 8.6403	 7.0424
 8.6259	 7.0469
 8.6116	 7.2596
 8.5973	 7.5442
 8.5830	 7.7687
 8.5688	 7.9189
 8.5547	 8.0498
 8.5406	 8.2071
 8.5266	 8.3399
 8.5126	 8.4264
 8.4986	 8.5138
 8.4847	 8.5699
 8.4708	 8.5839
 8.4570	 8.5862
 8.4432	 8.5969
 8.4295	 8.5936
 8.4158	 8.5727
 8.4022	 8.5483
 8.3886	 8.5242
 8.3750	 8.4863
 8.3615	 8.4328
 8.3481	 8.3676
 8.3347	 8.2973
 8.3213	 8.2355
 8.3079	 8.1571
 8.2946	 8.0617
 8.2814	 7.9755
 8.2682	 7.8990
 8.2550	 7.8187
 8.2419	 7.7152
 8.2288	 7.6042
 8.2158	 7.4817
 8.2028	 7.3408
 8.1898	 7.1689
 8.1769	 6.9529
 8.1640	 6.6851
 8.1512	 6.3488
 8.1384	 5.9647
 8.1256	 5.5872
 8.1129	 5.2232
 8.1002	 4.8680
 8.0876	 4.5625
 8.0750	 4.2840
 8.0624	 4.0183
 8.0499	 3.7796
 8.0374	 3.5750
 8.0250	 3.3926
 8.0126	 3.2209
 8.0002	 3.0649
 7.9879	 2.9275
 7.9756	 2.7928
 7.9634	 2.6625
 7.9512	 2.5422
 7.9390	 2.4304
 7.9268	 2.3206
 7.9147	 2.2209
 7.9027	 2.1411
 7.8906	 2.0620
 7.8786	 1.9935
 7.8667	 1.9289
 7.8548	 1.8772
 7.8429	 1.8289
 7.8310	 1.7771
 7.8192	 1.7378
 7.8075	 1.7034
 7.7957	 1.6759
 7.7840	 1.6679
 7.7723	 1.6551
 7.7607	 1.6328
 7.7491	 1.6191
 7.7375	 1.6035
 7.7260	 1.5905
 7.7145	 1.5658
 7.7031	 1.5443
 7.6916	 1.5346
 7.6802	 1.5260
 7.6689	 1.5035
 7.6575	 1.4784
 7.6462	 1.4713
 7.6350	 1.4567
 7.6238	 1.4325
 7.6126	 1.4171
 7.6014	 1.4072
 7.5903	 1.3932
 7.5792	 1.3707
 7.5681	 1.3615
 7.5571	 1.3610
 7.5461	 1.3607
 7.5351	 1.3586
 7.5242	 1.3435
 7.5133	 1.3285
 7.5024	 1.3129
 7.4916	 1.3112
 7.4807	 1.3063
 7.4700	 1.3084
 7.4592	 1.3091
 7.4485	 1.2978
 7.4378	 1.2928
 7.4272	 1.2909
 7.4165	 1.2852
 7.4059	 1.2866
 7.3954	 1.2985
 7.3848	 1.2975
 7.3743	 1.2871
 7.3639	 1.2904
 7.3534	 1.3079
 7.3430	 1.3077
 7.3326	 1.3046
 7.3223	 1.3101
 7.3119	 1.3060
 7.3016	 1.3051
 7.2914	 1.3122
 7.2811	 1.3181
 7.2709	 1.3198
 7.2607	 1.3271
 7.2506	 1.3449
 7.2404	 1.3543
 7.2303	 1.3695
 7.2203	 1.3885
 7.2102	 1.3728
 7.2002	 1.3612
 7.1902	 1.3795
 7.1803	 1.3946
 7.1703	 1.3875
 7.1604	 1.3965
 7.1506	 1.4064
 7.1407	 1.4095
 7.1309	 1.4190
 7.1211	 1.4287
 7.1113	 1.4432
 7.1016	 1.4372
 7.0919	 1.4346
 7.0822	 1.4526
 7.0725	 1.4564
 7.0629	 1.4477
 7.0533	 1.4474
 7.0437	 1.4619
 7.0341	 1.4675
 7.0246	 1.4675
 7.0151	 1.4744
 7.0056	 1.4699
 6.9962	 1.4735
 6.9867	 1.4782
 6.9773	 1.4938
 6.9679	 1.4863
 6.9586	 1.4898
 6.9493	 1.4983
 6.9400	 1.4960
 6.9307	 1.4988
 6.9214	 1.4945
 6.9122	 1.4934
 6.9030	 1.4891
 6.8938	 1.4713
 6.8847	 1.4723
 6.8755	 1.4889
 6.8664	 1.4863
 6.8573	 1.4815
 6.8483	 1.4806
 6.8393	 1.4782
 6.8302	 1.4792
 6.8213	 1.4763
 6.8123	 1.4749
 6.8034	 1.4806
 6.7944	 1.4773
 6.7855	 1.4756
 6.7767	 1.4924
 6.7678	 1.4898
 6.7590	 1.4955
 6.7502	 1.5033
 6.7414	 1.5104
 6.7327	 1.5140
 6.7239	 1.5064
 6.7152	 1.5123
 6.7065	 1.5260
 6.6979	 1.5320
 6.6892	 1.5251
 6.6806	 1.5315
 6.6720	 1.5497
 6.6634	 1.5519
 6.6549	 1.5559
 6.6464	 1.5646
 6.6378	 1.5696
 6.6294	 1.5715
 6.6209	 1.5781
 6.6124	 1.5701
 6.6040	 1.5573
 6.5956	 1.5604
 6.5872	 1.5682
 6.5789	 1.5784
 6.5705	 1.5805
 6.5622	 1.5786
 6.5539	 1.5883
 6.5456	 1.5860
 6.5374	 1.5926
 6.5292	 1.6021
 6.5209	 1.6165
 6.5128	 1.6371
 6.5046	 1.6499
 6.4964	 1.6463
 6.4883	 1.6478
 6.4802	 1.6532
 6.4721	 1.6551
 6.4640	 1.6497
 6.4560	 1.6433
 6.4480	 1.6416
 6.4399	 1.6504
 6.4320	 1.6489
 6.4240	 1.6364
 6.4160	 1.6148
 6.4081	 1.6122
 6.4002	 1.6148
 6.3923	 1.6108
 6.3844	 1.6013
 6.3766	 1.5961
 6.3687	 1.6011
 6.3609	 1.5950
 6.3531	 1.5881
