Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: TS-1C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, South Dakota, Custer County, Custer
Collection Date: N/A
Description: Rose quartz. Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.tectosilicate.fine.ts01c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.tectosilicate.fine.vswir.ts-1c.jpl.beckman.ancillary.txt

 0.4000	75.6900
 0.4010	75.6700
 0.4020	75.7600
 0.4030	75.9200
 0.4040	76.0400
 0.4050	75.8300
 0.4060	75.9100
 0.4070	76.0000
 0.4080	76.0400
 0.4090	76.0400
 0.4100	76.0000
 0.4110	76.0800
 0.4120	76.0600
 0.4130	76.0300
 0.4140	75.9700
 0.4150	76.1200
 0.4160	76.2300
 0.4170	76.1000
 0.4180	76.2200
 0.4190	76.2400
 0.4200	76.3600
 0.4210	76.2300
 0.4220	76.2300
 0.4230	76.2600
 0.4240	76.3500
 0.4250	76.3500
 0.4260	76.2300
 0.4270	76.4000
 0.4280	76.3000
 0.4290	76.3100
 0.4300	76.2300
 0.4310	76.3500
 0.4320	76.4600
 0.4330	76.4200
 0.4340	76.2000
 0.4350	76.4700
 0.4360	76.5500
 0.4370	76.4200
 0.4380	76.3100
 0.4390	76.4900
 0.4400	76.5900
 0.4410	76.5600
 0.4420	76.4200
 0.4430	76.4900
 0.4440	76.6600
 0.4450	76.7200
 0.4460	76.6500
 0.4470	76.5700
 0.4480	76.6200
 0.4490	76.6600
 0.4500	76.5500
 0.4510	76.4800
 0.4520	76.6400
 0.4530	76.6300
 0.4540	76.6100
 0.4550	76.5200
 0.4560	76.6800
 0.4570	76.7700
 0.4580	76.7600
 0.4590	76.7100
 0.4600	76.7900
 0.4610	76.8000
 0.4620	76.6800
 0.4630	76.6400
 0.4640	76.7600
 0.4650	76.8200
 0.4660	76.8400
 0.4670	76.7700
 0.4680	76.8400
 0.4690	76.9300
 0.4700	76.8100
 0.4710	76.7100
 0.4720	76.8000
 0.4730	76.9300
 0.4740	76.8900
 0.4750	76.8400
 0.4760	76.7800
 0.4770	76.9500
 0.4780	76.9600
 0.4790	76.8400
 0.4800	76.8800
 0.4810	77.0000
 0.4820	77.0300
 0.4830	76.9700
 0.4840	76.9000
 0.4850	77.0800
 0.4860	77.0100
 0.4870	76.8700
 0.4880	76.9200
 0.4890	77.0400
 0.4900	77.0900
 0.4910	77.0100
 0.4920	76.9900
 0.4930	77.0500
 0.4940	77.1300
 0.4950	77.0800
 0.4960	76.9900
 0.4970	77.0000
 0.4980	77.1900
 0.4990	77.1400
 0.5000	77.0400
 0.5010	77.0600
 0.5020	77.2500
 0.5030	77.1900
 0.5040	77.0400
 0.5050	77.1500
 0.5060	77.1400
 0.5070	77.1900
 0.5080	77.1400
 0.5090	77.1800
 0.5100	77.3500
 0.5110	77.4400
 0.5120	77.2700
 0.5130	77.3000
 0.5140	77.4900
 0.5150	77.5200
 0.5160	77.4200
 0.5170	77.4100
 0.5180	77.5100
 0.5190	77.5000
 0.5200	77.4800
 0.5210	77.4800
 0.5220	77.5200
 0.5230	77.5400
 0.5240	77.3400
 0.5250	77.4100
 0.5260	77.5900
 0.5270	77.5600
 0.5280	77.4600
 0.5290	77.4800
 0.5300	77.5900
 0.5310	77.6400
 0.5320	77.6000
 0.5330	77.3600
 0.5340	77.4800
 0.5350	77.5400
 0.5360	77.4100
 0.5370	77.4800
 0.5380	77.5400
 0.5390	77.7000
 0.5400	77.6900
 0.5410	77.5200
 0.5420	77.6000
 0.5430	77.6800
 0.5440	77.6600
 0.5450	77.5000
 0.5460	77.6600
 0.5470	77.6800
 0.5480	77.8200
 0.5490	77.7400
 0.5500	77.7800
 0.5510	77.9300
 0.5520	78.0400
 0.5530	77.7500
 0.5540	77.9200
 0.5550	78.0200
 0.5560	77.9800
 0.5570	77.7600
 0.5580	77.8300
 0.5590	77.9300
 0.5600	78.2600
 0.5610	78.1800
 0.5620	78.3500
 0.5630	78.3000
 0.5640	78.3100
 0.5650	78.2600
 0.5660	78.1600
 0.5670	78.1300
 0.5680	78.0200
 0.5690	77.9500
 0.5700	78.0600
 0.5710	77.9600
 0.5720	78.0000
 0.5730	77.8100
 0.5740	77.6800
 0.5750	77.8300
 0.5760	77.8600
 0.5770	77.8100
 0.5780	77.7200
 0.5790	77.7500
 0.5800	77.8200
 0.5810	77.7100
 0.5820	77.6900
 0.5830	77.7400
 0.5840	77.7400
 0.5850	77.8600
 0.5860	77.7300
 0.5870	77.7800
 0.5880	77.8700
 0.5890	77.9000
 0.5900	77.7200
 0.5910	77.8300
 0.5920	77.9300
 0.5930	77.9000
 0.5940	77.8500
 0.5950	77.8800
 0.5960	78.0400
 0.5970	78.1300
 0.5980	78.0200
 0.5990	77.9800
 0.6000	78.2100
 0.6010	78.2300
 0.6020	78.1900
 0.6030	78.0400
 0.6040	78.0500
 0.6050	78.1900
 0.6060	78.0600
 0.6070	77.9300
 0.6080	78.0500
 0.6090	78.2400
 0.6100	78.2800
 0.6110	78.1000
 0.6120	78.1800
 0.6130	78.2800
 0.6140	78.1700
 0.6150	78.0600
 0.6160	78.0000
 0.6170	78.0300
 0.6180	78.0600
 0.6190	77.9000
 0.6200	77.9400
 0.6210	78.0600
 0.6220	78.0700
 0.6230	78.1300
 0.6240	78.0000
 0.6250	78.0400
 0.6260	78.1900
 0.6270	78.1300
 0.6280	77.9400
 0.6290	78.0300
 0.6300	78.2000
