Name: Kaolinite Al2Si2O5(OH)4
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: kaolinite_2
Owner: JHU
Wavelength Range: TIR
Origin: Warren County, Georgia, via Hunt and Salisbury Collection#CMS KGA-2 (purchased from Clay Mineral Society Repository)
Collection Date: N/A
Description: Cream-colored, earthy clay. Completely disordered kaolinite. Sample particle size was less than 2 micrometers.(Chain Silicates); (Serpentine/Kaoline Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.powder.kaolin2.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0442	80.7264
24.9238	78.9529
24.8045	75.9920
24.6864	72.4412
24.5694	67.3436
24.4536	62.6327
24.3388	60.5858
24.2250	59.0311
24.1124	57.4999
24.0007	55.0975
23.8901	53.0194
23.7805	51.4413
23.6719	50.2889
23.5643	48.5702
23.4577	46.0975
23.3520	42.9296
23.2473	40.2733
23.1435	38.7343
23.0407	39.1112
22.9387	41.9081
22.8377	46.2733
22.7375	51.2967
22.6382	55.7577
22.5398	59.0116
22.4422	61.1346
22.3455	61.9842
22.2496	61.9705
22.1545	61.3827
22.0602	59.8377
21.9668	57.3534
21.8741	53.8475
21.7822	49.2342
21.6910	43.4706
21.6007	37.1327
21.5110	30.2734
21.4221	24.4374
21.3340	20.5234
21.2465	18.0937
21.1598	17.5273
21.0738	18.6289
20.9885	20.9785
20.9038	25.3691
20.8199	31.7050
20.7366	39.3456
20.6540	47.1366
20.5720	53.8983
20.4907	59.1288
20.4100	62.9119
20.3300	65.5233
20.2506	67.0799
20.1718	67.7186
20.0936	67.8748
20.0160	67.4569
19.9391	66.6756
19.8627	65.4666
19.7869	64.1366
19.7116	63.0291
19.6370	62.2225
19.5628	61.0282
19.4893	59.4725
19.4163	57.1327
19.3439	53.7782
19.2719	49.9686
19.2006	45.5868
19.1297	40.6561
19.0594	35.6679
18.9896	30.5976
18.9203	25.7353
18.8515	21.3915
18.7832	17.5947
18.7153	14.6015
18.6480	12.4961
18.5812	11.0830
18.5148	10.1806
18.4489	 9.8984
18.3835	10.0664
18.3185	10.6933
18.2541	11.8027
18.1900	13.2548
18.1264	14.8379
18.0633	16.5918
18.0005	18.4931
17.9382	20.5292
17.8764	22.6406
17.8150	24.9843
17.7539	27.5449
17.6934	30.2421
17.6332	32.9853
17.5734	35.7089
17.5140	38.2929
17.4551	40.7147
17.3965	42.8759
17.3383	44.8329
17.2805	46.6962
17.2231	48.3866
17.1661	49.7870
17.1094	51.0760
17.0531	52.2391
16.9972	53.1561
16.9417	54.0819
16.8865	55.1249
16.8317	56.0936
16.7772	57.0711
16.7231	57.8124
16.6693	58.4706
16.6159	58.9452
16.5628	59.5194
16.5100	60.3416
16.4576	61.4412
16.4055	62.8524
16.3538	64.1961
16.3024	65.3953
16.2513	66.4969
16.2005	67.4901
16.1500	68.3475
16.0998	69.1570
