Name: Basanite
Type: Rock
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: Mewy327b
Owner: Lawrence Rowan, USGS Reston
Wavelength Range: All
Origin: Yizreel Valley, Middle East
Collection Date: N/A
Description: Basanite, cut surfaceSample was Whole rock chips. Original ASTER Spectral Library name was usgs.perknic.rock.igneous.mafic.solid.mewy327b.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0510
Last X Value:  0.4000
Number of X Values: 2231
Additional Information: rock.igneous.mafic.solid.all.mewy327b.usgs.perknic.ancillary.txt

14.0510	 4.0273
14.0130	 3.9140
13.9750	 3.7492
13.9380	 3.6874
13.9000	 3.8007
13.8630	 3.7492
13.8260	 3.9037
13.7900	 3.7698
13.7530	 3.6256
13.7170	 3.5844
13.6800	 3.7698
13.6440	 3.7801
13.6090	 3.7492
13.5730	 3.6977
13.5380	 3.7389
13.5020	 3.6462
13.4670	 3.7595
13.4320	 3.8728
13.3980	 3.9346
13.3630	 3.8934
13.3290	 3.9861
13.2950	 3.9037
13.2610	 3.8831
13.2270	 3.8110
13.1930	 3.7492
13.1600	 3.7183
13.1260	 3.8728
13.0930	 3.8213
13.0600	 3.7389
13.0270	 3.8007
12.9950	 4.0067
12.9620	 3.9861
12.9300	 3.9552
12.8980	 3.9140
12.8660	 3.8522
12.8340	 3.7904
12.8020	 3.9449
12.7710	 3.9449
12.7390	 3.9758
12.7080	 4.0479
12.6770	 4.1509
12.6460	 4.1612
12.6160	 4.2127
12.5850	 4.1921
12.5540	 4.2848
12.5240	 4.2539
12.4940	 4.3672
12.4640	 4.3672
12.4340	 4.4805
12.4040	 4.5320
12.3750	 4.5732
12.3450	 4.6247
12.3160	 4.7174
12.2870	 4.7174
12.2580	 4.8719
12.2290	 4.9028
12.2000	 5.0470
12.1710	 5.0985
12.1430	 5.2015
12.1150	 5.3663
12.0860	 5.5620
12.0580	 5.5517
12.0300	 5.6341
12.0020	 5.7680
11.9750	 5.8813
11.9470	 5.8813
11.9200	 5.9946
11.8920	 6.0152
11.8650	 6.1903
11.8380	 6.3036
11.8110	 6.4375
11.7840	 6.4375
11.7570	 6.6023
11.7310	 6.8186
11.7040	 7.0040
11.6780	 7.0967
11.6520	 7.1997
11.6260	 7.2615
11.6000	 7.5808
11.5740	 7.7250
11.5480	 7.8486
11.5220	 7.9722
11.4970	 8.1782
11.4710	 8.3121
11.4460	 8.5078
11.4210	 8.6314
11.3960	 8.7653
11.3710	 8.7550
11.3460	 8.9198
11.3210	 9.0743
11.2970	 9.2700
11.2720	 9.3627
11.2480	 9.5378
11.2230	 9.5790
11.1990	 9.6820
11.1750	 9.7438
11.1510	 9.8365
11.1270	 9.8468
11.1030	 9.9704
11.0790	10.0528
11.0560	10.1764
11.0320	10.2897
11.0090	10.4854
10.9850	10.6090
10.9620	10.7017
10.9390	10.6708
10.9160	10.7532
10.8930	10.7944
10.8700	10.8562
10.8480	10.8150
10.8250	10.9077
10.8020	10.9592
10.7800	10.9386
10.7580	10.9077
10.7350	10.9798
10.7130	10.9695
10.6910	11.0416
10.6690	11.1240
10.6470	11.2476
10.6250	11.1961
10.6040	11.1652
10.5820	11.1961
10.5600	11.2167
10.5390	11.1240
10.5180	11.0828
10.4960	11.0210
10.4750	11.0931
10.4540	11.1240
10.4330	11.2064
10.4120	11.3403
10.3910	11.5463
10.3700	11.6493
10.3500	11.7523
10.3290	11.7420
10.3090	11.8347
10.2880	11.9068
10.2680	12.0201
10.2470	12.0819
10.2270	12.1128
10.2070	12.0304
10.1870	12.0304
10.1670	11.9789
10.1470	11.9377
10.1270	11.9892
10.1080	12.0304
10.0880	12.0407
10.0680	12.1746
10.0490	12.1540
10.0290	12.1437
10.0100	12.1849
 9.9910	12.3703
 9.9720	12.4939
 9.9520	12.6175
 9.9330	12.6072
 9.9140	12.6278
 9.8950	12.7617
 9.8770	12.8544
 9.8580	12.8132
 9.8390	12.9574
 9.8210	13.0604
 9.8020	13.1222
 9.7830	13.0810
 9.7650	13.0913
 9.7470	13.1840
 9.7280	13.1840
 9.7100	13.0707
 9.6920	13.1325
 9.6740	13.2149
 9.6560	13.2767
 9.6380	13.2664
 9.6200	13.3282
 9.6020	13.2767
 9.5850	13.3076
 9.5670	13.1943
 9.5490	13.0707
 9.5320	13.0192
 9.5140	13.0295
 9.4970	12.9677
 9.4790	12.9677
 9.4620	12.8544
 9.4450	12.7720
 9.4280	12.6072
 9.4110	12.4115
 9.3940	12.2261
 9.3770	12.0922
 9.3600	11.8759
 9.3430	11.7420
 9.3260	11.5257
 9.3090	11.4227
 9.2930	11.2785
 9.2760	11.1034
 9.2590	10.9592
 9.2430	10.8562
 9.2260	10.6914
 9.2100	10.6193
 9.1940	10.4442
 9.1780	10.4339
 9.1610	10.4545
 9.1450	10.5472
 9.1290	10.5266
 9.1130	10.5575
 9.0970	10.6605
 9.0810	10.7635
 9.0650	10.5987
 9.0490	10.4236
 9.0340	10.3515
 9.0180	10.3309
 9.0020	10.1249
 8.9870	10.0013
 8.9710	 9.8777
 8.9560	 9.7129
 8.9400	 9.4760
 8.9250	 9.2494
 8.9090	 9.0331
 8.8940	 8.8786
