Name: Serpentine
Type: Rock
Class: Metamorphic
Subclass: Serpentinite
Particle Size: Solid
Sample No.: Ward99
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - Cardiff, harford County, Maryland.  Collected by - JPL.
Collection Date: N/A
Description: A dark greenish gray serpentine rock with bright green areasmottled with dark gray.  Slicken-sides are common.  Magnesite isabundant.  Picrolite is sometimes present.  Magnetite, pyrite andpyrrhotite are often present.  Geologic age - Pre-CambrianCollected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.metamorphic.serpentinite.solid.ward99.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	15.4524
15.3416	15.4522
15.2964	15.3462
15.2514	15.2918
15.2066	15.0804
15.1622	15.1135
15.1180	15.0019
15.0740	14.9306
15.0303	15.0710
14.9869	15.5174
14.9437	15.9273
14.9008	16.1557
14.8581	16.4662
14.8156	16.3886
14.7734	15.8877
14.7314	15.2204
14.6897	14.4947
14.6482	13.6974
14.6069	12.4456
14.5659	10.8297
14.5251	 9.2812
14.4845	 7.7966
14.4442	 6.6154
14.4041	 5.7225
14.3642	 4.7896
14.3245	 4.0116
14.2850	 3.5005
14.2458	 3.3020
14.2068	 3.0853
14.1679	 2.8506
14.1293	 2.6038
14.0909	 2.4283
14.0528	 2.5013
14.0148	 2.4057
13.9770	 2.0916
13.9394	 2.0554
13.9021	 2.2085
13.8649	 2.2468
13.8279	 2.3735
13.7911	 2.3304
13.7546	 2.0808
13.7182	 1.8306
13.6820	 1.7234
13.6460	 1.6669
13.6101	 1.6088
13.5745	 1.6423
13.5391	 1.6975
13.5038	 1.7581
13.4687	 1.8490
13.4339	 1.9759
13.3991	 2.1742
13.3646	 2.2042
13.3302	 1.9560
13.2961	 1.8725
13.2621	 1.8930
13.2282	 1.8639
13.1946	 2.1886
13.1611	 2.4317
13.1278	 2.2724
13.0946	 2.0722
13.0616	 2.0426
13.0288	 2.2546
12.9962	 2.4964
12.9637	 2.6386
12.9313	 2.7520
12.8992	 2.9809
12.8672	 3.1374
12.8353	 3.0295
12.8036	 2.8944
12.7721	 2.9200
12.7407	 2.8195
12.7095	 2.8458
12.6784	 3.0903
12.6475	 3.1004
12.6167	 3.0394
12.5861	 3.1095
12.5556	 3.3388
12.5253	 3.4389
12.4951	 3.4174
12.4651	 3.4863
12.4352	 3.6787
12.4054	 3.6776
12.3758	 3.6369
12.3463	 3.7689
12.3170	 3.8976
12.2878	 3.8252
12.2588	 3.9329
12.2299	 4.0764
12.2011	 4.0605
12.1725	 4.2566
12.1439	 4.4004
12.1156	 4.4023
12.0873	 4.3924
12.0592	 4.3193
12.0312	 4.4698
12.0034	 4.6505
11.9757	 4.7946
11.9481	 4.8429
11.9206	 4.8059
11.8933	 4.9288
11.8661	 4.9692
11.8390	 5.0905
11.8120	 5.2284
11.7852	 5.2556
11.7584	 5.2598
11.7318	 5.3405
11.7053	 5.4615
11.6790	 5.6068
11.6527	 5.9661
11.6266	 6.0963
11.6006	 5.9877
11.5747	 5.9686
11.5489	 6.1430
11.5233	 6.3838
11.4977	 6.5461
11.4723	 6.6357
11.4469	 6.7875
11.4217	 7.0175
11.3966	 7.3327
11.3716	 7.4871
11.3468	 7.7757
11.3220	 8.2837
11.2973	 8.5920
11.2728	 8.6978
11.2483	 8.9605
11.2240	 9.2381
11.1997	 9.6038
11.1756	 9.8846
11.1515	 9.9418
11.1276	 9.8377
11.1038	 9.6623
11.0801	 9.5832
11.0564	 9.6722
11.0329	 9.6363
11.0095	 9.5221
10.9862	 9.4108
10.9629	 9.3649
10.9398	 9.4504
10.9168	 9.6628
10.8938	 9.8589
10.8710	 9.9747
10.8483	10.1550
10.8256	10.3035
10.8031	10.5282
10.7806	10.8990
10.7582	11.2269
10.7360	11.5944
10.7138	11.8873
10.6917	12.2403
10.6697	12.7118
10.6478	13.1315
10.6260	13.5193
10.6042	14.0148
10.5826	14.5207
10.5610	14.9836
10.5396	15.5524
10.5182	16.2436
10.4969	16.7521
10.4757	17.2774
10.4546	17.8677
10.4335	18.3474
10.4126	18.8285
10.3917	19.2764
10.3709	19.6585
10.3502	20.0837
10.3296	20.3769
10.3091	20.6451
10.2886	20.9710
10.2683	21.0966
10.2480	21.1765
