Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: TS-1C
Owner: JPL
Wavelength Range: TIR
Origin: USA, South Dakota, Custer County, Custer
Collection Date: N/A
Description: Rose quartz. Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.tectosilicate.fine.ts01c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.tectosilicate.fine.tir.ts-1c.jpl.nicolet.ancillary.txt

15.3853	17.1237
15.3397	17.3511
15.2945	17.2752
15.2495	17.2260
15.2048	17.3855
15.1603	17.2386
15.1161	16.9335
15.0722	16.5430
15.0285	16.2110
14.9851	15.9953
14.9419	15.5578
14.8989	14.8783
14.8563	14.3362
14.8138	13.8407
14.7716	13.2827
14.7296	12.6935
14.6879	11.8059
14.6464	10.5905
14.6052	 9.2122
14.5641	 7.9440
14.5233	 6.9134
14.4828	 5.9212
14.4424	 4.7904
14.4023	 3.9954
14.3624	 3.4504
14.3227	 3.3038
14.2833	 3.8673
14.2440	 4.9426
14.2050	 6.1305
14.1662	 7.3133
14.1276	 8.4594
14.0892	 9.5531
14.0510	10.3763
14.0131	11.1971
13.9753	11.9808
13.9377	12.5685
13.9004	12.9475
13.8632	13.2531
13.8262	13.4624
13.7895	13.7322
13.7529	13.9222
13.7165	13.9849
13.6803	14.0878
13.6443	13.9727
13.6085	13.6782
13.5729	13.3458
13.5374	13.3740
13.5022	13.5301
13.4671	13.2238
13.4322	12.8609
13.3975	12.6932
13.3630	12.4003
13.3286	11.9215
13.2944	11.6003
13.2604	11.1559
13.2266	10.4854
13.1930	 9.8617
13.1595	 9.2918
13.1262	 8.5623
13.0930	 7.8453
13.0600	 7.4852
13.0272	 7.1786
12.9946	 6.9130
12.9621	 6.6806
12.9298	 6.5512
12.8976	 6.7443
12.8656	 7.2449
12.8337	 7.6306
12.8021	 7.6487
12.7705	 7.2770
12.7391	 6.6663
12.7079	 6.0985
12.6769	 5.4275
12.6459	 5.0463
12.6152	 4.9899
12.5845	 5.2339
12.5541	 5.6832
12.5238	 5.8726
12.4936	 5.9345
12.4635	 5.6405
12.4337	 5.0338
12.4039	 4.2156
12.3743	 3.0893
12.3448	 2.1876
12.3155	 1.6342
12.2863	 1.4773
12.2573	 1.7046
12.2284	 2.1646
12.1996	 2.6343
12.1710	 3.2173
12.1425	 3.9271
12.1141	 4.6507
12.0859	 5.4749
12.0578	 6.3617
12.0298	 7.1393
12.0019	 7.8144
11.9742	 8.4336
11.9466	 9.0785
11.9192	 9.6159
11.8918	10.0763
11.8646	10.5570
11.8375	11.0736
11.8106	11.5550
11.7837	11.9361
11.7570	12.4766
11.7304	12.9442
11.7039	13.2087
11.6776	13.6125
11.6513	13.9098
11.6252	13.9618
11.5992	14.0173
11.5733	14.1408
11.5475	14.3726
11.5219	14.5585
11.4963	14.6797
11.4709	14.8701
11.4455	15.1109
11.4203	15.4223
11.3952	15.7334
11.3702	15.8983
11.3454	16.0970
11.3206	16.2310
11.2959	16.2521
11.2714	16.1782
11.2469	16.1356
11.2226	16.1673
11.1983	16.2181
11.1742	16.3848
11.1502	16.6414
11.1263	16.8057
11.1024	16.8001
11.0787	16.7954
11.0551	16.9361
11.0316	17.0733
11.0081	17.0468
10.9848	17.0707
10.9616	17.1896
10.9385	17.2502
10.9154	17.2086
10.8925	17.1071
10.8697	17.0600
10.8469	16.9784
10.8243	16.8247
10.8017	16.7145
10.7793	16.5226
10.7569	16.3932
10.7346	16.2917
10.7125	16.2343
10.6904	16.0782
10.6684	15.8983
10.6465	15.5571
10.6247	15.1764
10.6029	14.9437
10.5813	14.9474
10.5597	14.9684
10.5383	14.7816
10.5169	14.6669
10.4956	14.6562
10.4744	14.6010
10.4533	14.5974
10.4323	14.4403
10.4113	14.2650
10.3904	14.1498
10.3697	13.9944
10.3490	13.8141
10.3284	13.6548
10.3078	13.5323
10.2874	13.4432
10.2670	13.2870
10.2467	13.2354
10.2265	13.1979
10.2064	13.0168
10.1863	12.6987
10.1663	12.3110
10.1464	12.0069
10.1266	11.6741
10.1069	11.2931
10.0872	11.1580
10.0676	11.1582
10.0481	11.1614
10.0287	11.0517
10.0093	10.9636
 9.9901	11.0103
 9.9708	10.9883
 9.9517	10.9705
 9.9326	10.9477
 9.9136	11.0231
 9.8947	11.1708
 9.8759	11.1259
 9.8571	11.0066
 9.8384	10.9228
 9.8198	10.8325
 9.8012	10.5875
 9.7827	10.5287
 9.7643	10.5527
 9.7459	10.3758
 9.7276	10.1733
 9.7094	10.1555
 9.6913	10.0900
 9.6732	 9.9477
 9.6552	 9.8769
 9.6372	 9.8589
 9.6194	 9.7963
 9.6015	 9.8125
 9.5838	 9.9460
 9.5661	10.1313
 9.5485	10.2366
 9.5309	10.5667
 9.5135	10.9992
 9.4960	11.2961
 9.4787	11.6707
 9.4614	12.3233
 9.4441	13.0864
 9.4270	14.0043
 9.4099	15.3212
 9.3928	16.8868
 9.3758	18.4653
 9.3589	19.9746
 9.3420	21.3053
 9.3252	22.3229
 9.3085	23.0032
 9.2918	23.2457
 9.2752	23.3476
 9.2586	23.5247
 9.2421	23.5609
 9.2257	23.5714
 9.2093	23.5103
 9.1930	23.4250
 9.1767	23.4843
 9.1605	23.4433
 9.1443	23.3245
 9.1282	23.2796
 9.1122	23.3562
 9.0962	23.4249
 9.0803	23.3483
 9.0644	23.1340
 9.0486	23.1107
 9.0328	23.0917
 9.0171	23.0758
 9.0015	23.1798
 8.9858	23.1376
 8.9703	22.9379
 8.9548	22.8475
 8.9394	22.9512
 8.9240	22.9059
 8.9086	22.7256
 8.8934	22.6565
 8.8781	22.6186
 8.8630	22.3930
 8.8478	22.1363
 8.8328	21.9667
 8.8177	21.7299
 8.8028	21.5071
 8.7879	21.3082
 8.7730	21.0570
 8.7582	20.8626
 8.7434	20.6223
 8.7287	20.2392
 8.7140	19.7664
 8.6994	19.1915
 8.6848	18.6149
 8.6703	17.6075
 8.6558	15.9727
 8.6414	14.3333
 8.6270	13.6590
 8.6127	14.3672
 8.5984	16.0882
 8.5842	17.7514
 8.5700	18.7903
 8.5558	19.4557
 8.5417	19.9218
 8.5277	20.2184
 8.5137	20.2635
 8.4997	20.2401
 8.4858	20.4028
 8.4719	20.3401
 8.4581	20.0604
 8.4444	19.8931
 8.4306	19.9139
 8.4169	19.8725
 8.4033	19.7805
 8.3897	19.7213
 8.3761	19.6970
 8.3626	19.7755
 8.3492	19.8706
 8.3357	19.8359
 8.3224	19.9383
 8.3090	20.2584
 8.2957	20.5822
 8.2825	20.8972
 8.2693	21.2659
 8.2561	21.7909
 8.2430	22.3052
 8.2299	22.6389
 8.2169	22.9482
 8.2038	23.2763
 8.1909	23.5163
 8.1780	23.4705
 8.1651	23.2623
 8.1523	22.7751
 8.1395	21.9239
 8.1267	20.8300
 8.1140	19.8333
 8.1013	18.8810
 8.0887	17.8642
 8.0761	16.8930
 8.0635	15.9576
 8.0510	15.1017
 8.0385	14.3516
 8.0261	13.6327
 8.0137	12.8917
 8.0013	12.2636
 7.9890	11.6636
 7.9767	11.0219
 7.9644	10.3703
 7.9522	 9.7374
 7.9400	 9.1038
 7.9279	 8.4092
 7.9158	 7.7126
 7.9037	 7.1622
 7.8917	 6.6377
 7.8797	 6.0591
 7.8677	 5.6013
 7.8558	 5.1835
 7.8439	 4.8063
 7.8321	 4.5269
 7.8203	 4.2723
 7.8085	 4.1188
 7.7967	 3.9752
 7.7850	 3.7204
 7.7734	 3.5746
 7.7617	 3.5372
 7.7501	 3.3744
 7.7386	 3.1961
 7.7270	 3.0557
 7.7155	 2.9140
 7.7041	 2.7488
 7.6926	 2.6025
 7.6812	 2.3995
 7.6699	 2.1766
 7.6585	 2.0166
 7.6472	 1.9040
 7.6360	 1.7257
 7.6247	 1.5924
 7.6136	 1.4538
 7.6024	 1.2456
 7.5913	 1.2082
 7.5802	 1.1237
 7.5691	 0.9979
 7.5581	 0.9465
 7.5471	 0.9198
 7.5361	 0.8962
 7.5252	 0.8930
 7.5142	 0.8581
 7.5034	 0.6910
 7.4925	 0.6537
 7.4817	 0.6289
 7.4709	 0.5411
 7.4602	 0.4259
 7.4495	 0.4576
 7.4388	 0.5166
 7.4281	 0.4531
 7.4175	 0.4269
 7.4069	 0.4869
 7.3963	 0.3997
 7.3858	 0.3905
 7.3753	 0.4463
 7.3648	 0.4577
 7.3544	 0.4346
 7.3440	 0.4025
 7.3336	 0.4765
 7.3232	 0.5141
 7.3129	 0.4744
 7.3026	 0.5438
 7.2923	 0.6246
 7.2821	 0.7166
 7.2718	 0.7806
 7.2617	 0.7930
 7.2515	 0.8029
 7.2414	 0.9298
 7.2313	 0.9906
 7.2212	 0.9990
 7.2112	 1.0538
 7.2012	 1.2066
 7.1912	 1.3744
 7.1812	 1.4987
 7.1713	 1.5697
 7.1614	 1.5867
 7.1515	 1.5862
 7.1416	 1.7060
 7.1318	 1.8423
 7.1220	 1.9128
 7.1123	 2.1097
 7.1025	 2.3606
 7.0928	 2.4365
 7.0831	 2.5057
 7.0734	 2.5763
 7.0638	 2.7191
 7.0542	 2.8775
 7.0446	 2.9821
 7.0351	 3.0349
 7.0255	 3.1869
 7.0160	 3.3382
 7.0065	 3.5726
 6.9971	 3.7969
 6.9877	 3.9175
 6.9782	 4.0401
 6.9689	 4.2028
 6.9595	 4.3524
 6.9502	 4.4897
 6.9409	 4.6787
 6.9316	 4.8902
 6.9223	 5.0438
 6.9131	 5.1606
 6.9039	 5.1640
 6.8947	 5.2421
 6.8856	 5.3620
 6.8764	 5.3652
 6.8673	 5.3927
 6.8582	 5.3895
 6.8492	 5.3442
 6.8402	 5.3372
 6.8311	 5.3461
 6.8221	 5.3690
 6.8132	 5.3519
 6.8042	 5.4064
 6.7953	 5.5150
 6.7864	 5.4341
 6.7776	 5.2729
 6.7687	 5.0986
 6.7599	 5.0097
 6.7511	 4.9466
 6.7423	 4.8395
 6.7336	 4.7839
 6.7248	 4.7416
 6.7161	 4.6729
 6.7074	 4.6776
 6.6988	 4.7443
 6.6901	 4.8976
 6.6815	 5.1335
 6.6729	 5.3433
 6.6643	 5.4749
 6.6558	 5.6605
 6.6472	 5.8727
 6.6387	 6.0072
 6.6302	 6.0235
 6.6217	 5.8909
 6.6133	 5.8048
 6.6049	 5.7733
 6.5965	 5.7133
 6.5881	 5.6104
 6.5797	 5.6248
 6.5714	 5.6948
 6.5631	 5.6063
 6.5548	 5.5016
 6.5465	 5.5598
 6.5382	 5.7421
 6.5300	 6.0926
 6.5218	 6.7386
 6.5136	 7.5078
 6.5054	 8.2648
 6.4973	 9.1994
 6.4892	10.0255
 6.4810	10.6268
 6.4729	11.1765
 6.4649	11.7293
 6.4568	12.2334
 6.4488	12.7094
 6.4408	13.1059
 6.4328	13.3483
 6.4248	13.4847
 6.4169	13.7303
 6.4089	13.5997
 6.4010	13.1103
 6.3931	12.7171
 6.3853	12.3423
 6.3774	11.8382
 6.3696	11.2016
 6.3618	10.6489
 6.3540	10.2917
 6.3462	10.0952
 6.3384	 9.6847
 6.3307	 9.1014
 6.3230	 8.6004
 6.3153	 8.1411
 6.3076	 7.7406
 6.2999	 7.3737
 6.2923	 6.8783
 6.2847	 6.4690
 6.2770	 6.2293
 6.2694	 6.0056
 6.2619	 5.7308
 6.2543	 5.3999
 6.2468	 5.1503
 6.2393	 4.9799
 6.2318	 4.8172
 6.2243	 4.7143
 6.2168	 4.7489
 6.2094	 4.7715
 6.2020	 4.7646
 6.1945	 4.8287
 6.1871	 5.0047
 6.1798	 5.2903
 6.1724	 5.7059
 6.1651	 6.1950
 6.1578	 6.7055
 6.1505	 7.3013
 6.1432	 8.0398
 6.1359	 8.7604
 6.1286	 9.4337
 6.1214	10.0863
 6.1142	10.7412
 6.1070	11.2114
 6.0998	11.7015
 6.0926	12.3060
 6.0855	12.7951
 6.0784	13.2559
 6.0712	13.5700
 6.0641	13.5664
 6.0571	13.7615
 6.0500	14.0561
 6.0429	13.9123
 6.0359	13.6522
 6.0289	13.5700
 6.0219	13.5335
 6.0149	13.3578
 6.0079	13.0255
 6.0010	12.7085
 5.9940	12.4325
 5.9871	12.0102
 5.9802	11.5140
 5.9733	11.0915
 5.9664	10.5921
 5.9596	10.1348
 5.9527	 9.8305
 5.9459	 9.6619
 5.9391	 9.7141
 5.9323	 9.7059
 5.9255	 9.7559
 5.9188	10.0899
 5.9120	10.5865
 5.9053	11.1374
 5.8986	11.8469
 5.8919	12.5736
 5.8852	13.3364
 5.8785	14.0034
 5.8718	14.3721
 5.8652	15.0257
 5.8586	15.5937
 5.8520	16.1876
 5.8454	16.8043
 5.8388	17.4301
 5.8322	18.0715
 5.8257	18.8069
 5.8191	19.4197
 5.8126	19.8067
 5.8061	20.2597
 5.7996	20.7879
 5.7931	21.2387
 5.7866	21.7947
 5.7802	22.3392
 5.7738	22.9543
 5.7673	23.6716
 5.7609	23.9465
 5.7545	24.0976
 5.7481	24.5520
 5.7418	24.8848
 5.7354	25.1716
 5.7291	25.4427
 5.7228	25.7200
 5.7165	25.8726
 5.7102	25.9327
 5.7039	25.7297
 5.6976	25.4139
 5.6914	24.9662
 5.6851	24.3462
 5.6789	23.6625
 5.6727	22.7115
 5.6665	21.5271
 5.6603	20.2833
 5.6541	19.0135
 5.6480	17.8499
 5.6418	16.7580
 5.6357	15.6597
 5.6296	14.7245
 5.6235	14.0388
 5.6174	13.5688
 5.6113	13.1988
 5.6052	12.8661
 5.5992	12.5531
 5.5931	12.2726
 5.5871	12.1540
 5.5811	12.2063
 5.5751	12.2227
 5.5691	12.2242
 5.5631	12.3623
 5.5572	12.6220
 5.5512	12.8802
 5.5453	13.1624
 5.5393	13.4554
 5.5334	13.8216
 5.5275	14.3610
 5.5217	14.8956
 5.5158	15.4370
 5.5099	16.0185
 5.5041	16.6190
 5.4982	17.1629
 5.4924	17.7045
 5.4866	18.2920
 5.4808	18.9046
 5.4750	19.4214
 5.4692	19.8301
 5.4635	20.1377
 5.4577	20.2097
 5.4520	20.2121
 5.4463	20.1068
 5.4405	19.7398
 5.4348	19.1659
 5.4291	18.4605
 5.4235	17.6684
 5.4178	16.5140
 5.4121	15.1814
 5.4065	13.9685
 5.4009	12.7909
 5.3952	11.5529
 5.3896	10.4762
 5.3840	 9.4887
 5.3785	 8.6282
 5.3729	 7.9425
 5.3673	 7.4139
 5.3618	 7.1011
 5.3562	 6.9361
 5.3507	 6.7829
 5.3452	 6.7467
 5.3397	 6.6882
 5.3342	 6.7035
 5.3287	 6.8108
 5.3232	 6.9162
 5.3178	 7.0184
 5.3123	 7.1297
 5.3069	 7.2652
 5.3015	 7.4290
 5.2961	 7.6974
 5.2907	 8.0694
 5.2852	 8.3625
 5.2799	 8.6562
 5.2745	 9.0757
 5.2691	 9.5636
 5.2638	10.0708
 5.2584	10.6779
 5.2531	11.5185
 5.2478	12.4232
 5.2425	13.3754
 5.2372	14.4348
 5.2319	15.5294
 5.2267	16.5973
 5.2214	17.6693
 5.2161	18.6729
 5.2109	19.4054
 5.2057	19.9312
 5.2004	20.3109
 5.1952	20.4902
 5.1900	20.4986
 5.1848	20.4059
 5.1796	20.2906
 5.1745	20.1627
 5.1693	20.0833
 5.1642	19.9581
 5.1590	19.8529
 5.1539	19.7867
 5.1488	19.6050
 5.1437	19.4547
 5.1386	19.3186
 5.1335	19.2183
 5.1284	19.1460
 5.1234	19.1481
 5.1183	19.2128
 5.1132	19.2151
 5.1082	19.1361
 5.1032	18.9671
 5.0982	18.6071
 5.0932	18.1941
 5.0882	17.7981
 5.0832	17.4226
 5.0782	17.0966
 5.0732	16.7156
 5.0683	16.4238
 5.0633	16.2898
 5.0584	16.2271
 5.0534	16.1827
 5.0485	16.1490
 5.0436	16.1041
 5.0387	16.0601
 5.0338	16.0325
 5.0289	15.9958
 5.0241	15.8722
 5.0192	15.7284
 5.0144	15.7165
 5.0095	15.7976
 5.0047	15.9246
 4.9998	16.1266
 4.9950	16.4022
 4.9902	16.6749
 4.9854	17.0257
 4.9806	17.6240
 4.9759	18.4061
 4.9711	19.3211
 4.9663	20.3890
 4.9616	21.3966
 4.9568	22.2908
 4.9521	23.0803
 4.9474	23.6955
 4.9426	24.1609
 4.9379	24.6052
 4.9332	25.0508
 4.9286	25.5219
 4.9239	26.2269
 4.9192	27.2481
 4.9145	28.5366
 4.9099	30.1398
 4.9052	31.9818
 4.9006	34.0312
 4.8960	36.1950
 4.8914	38.2536
 4.8867	40.1055
 4.8821	41.9449
 4.8776	43.6046
 4.8730	45.0333
 4.8684	46.3174
 4.8638	47.5451
 4.8593	48.5881
 4.8547	49.5115
 4.8502	50.3303
 4.8456	51.1270
 4.8411	51.9322
 4.8366	52.5807
 4.8321	53.1610
 4.8276	53.7488
 4.8231	54.3095
 4.8186	54.8320
 4.8141	55.3335
 4.8097	55.8082
 4.8052	56.2787
 4.8008	56.7407
 4.7963	57.1378
 4.7919	57.5490
 4.7875	57.9305
 4.7831	58.2792
 4.7786	58.6563
 4.7743	59.0154
 4.7699	59.3061
 4.7655	59.6101
 4.7611	59.9015
 4.7567	60.2674
 4.7524	60.5285
 4.7480	60.6769
 4.7437	60.8518
 4.7393	61.0222
 4.7350	61.1641
 4.7307	61.3030
 4.7264	61.3057
 4.7221	61.2562
 4.7178	61.2527
 4.7135	61.0215
 4.7092	60.6567
 4.7049	60.1333
 4.7007	59.4709
 4.6964	58.7330
 4.6922	57.9826
 4.6879	57.3671
 4.6837	57.1236
 4.6795	57.2323
 4.6752	57.5769
 4.6710	58.1782
 4.6668	58.9210
 4.6626	59.7358
 4.6584	60.4631
 4.6543	61.0726
 4.6501	61.7007
 4.6459	62.3627
 4.6418	62.9370
 4.6376	63.5252
 4.6334	64.1205
 4.6293	64.6302
 4.6252	65.0612
 4.6211	65.3754
 4.6170	65.7250
 4.6128	66.0317
 4.6087	66.1954
 4.6047	66.3130
 4.6006	66.4686
 4.5965	66.6494
 4.5924	66.7519
 4.5884	66.7713
 4.5843	66.8429
 4.5802	66.9441
 4.5762	66.9245
 4.5722	66.8215
 4.5681	66.6876
 4.5641	66.5456
 4.5601	66.3339
 4.5561	66.0774
 4.5521	65.7435
 4.5481	65.3522
 4.5441	64.8741
 4.5401	64.2993
 4.5362	63.6408
 4.5322	62.9020
 4.5282	62.1754
 4.5243	61.4790
 4.5203	60.6957
 4.5164	59.7441
 4.5125	58.7635
