Name: Illite (K,H3O)(Al,Mg,Fe)2(Si,Al)4O10[(OH)2,H2O]
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: illite_1
Owner: JHU
Wavelength Range: TIR
Origin: Silver Hill, Montana via Clay Mineral Society, Source ClayMineral Repository #IMT-1.
Collection Date: N/A
Description: The sample was a greenish, earthy clay.  The bulk sample contained quartz and illite/smectite, but the 2 micrometers particle-size separate is pure illite/smectite, with 95% illite layers.(Sheet Silicates); (MicaGroup)Particle size was 0-2 micrometers, but packed powder simulates coarse. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.packed.illite1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0442	 7.5586
24.9238	 7.4472
24.8045	 7.4961
24.6864	 7.5832
24.5694	 7.6802
24.4536	 7.5937
24.3388	 7.4736
24.2250	 7.5520
24.1124	 7.6709
24.0007	 7.8017
23.8901	 7.8286
23.7805	 7.8105
23.6719	 7.8930
23.5643	 7.9887
23.4577	 7.9490
23.3520	 7.8977
23.2473	 7.8608
23.1435	 7.7978
23.0407	 7.7412
22.9387	 7.7070
22.8377	 7.6670
22.7375	 7.6787
22.6382	 7.6728
22.5398	 7.5845
22.4422	 7.5107
22.3455	 7.5532
22.2496	 7.5898
22.1545	 7.5813
22.0602	 7.7231
21.9668	 7.7846
21.8741	 7.7939
21.7822	 7.9179
21.6910	 8.1113
21.6007	 8.2702
21.5110	 8.4328
21.4221	 8.6413
21.3340	 8.8449
21.2465	 9.0622
21.1598	 9.1826
21.0738	 9.2588
20.9885	 9.3652
20.9038	 9.4419
20.8199	 9.4531
20.7366	 9.3552
20.6540	 9.2468
20.5720	 9.1203
20.4907	 8.8960
20.4100	 8.7241
20.3300	 8.6294
20.2506	 8.4595
20.1718	 8.3564
20.0936	 8.2803
20.0160	 8.1687
19.9391	 8.1054
19.8627	 8.1404
19.7869	 8.1553
19.7116	 8.0840
19.6370	 8.0500
19.5628	 8.1484
19.4893	 8.2546
19.4163	 8.3325
19.3439	 8.4541
19.2719	 8.5637
19.2006	 8.6767
19.1297	 8.8281
19.0594	 8.9680
18.9896	 9.0815
18.9203	 9.2441
18.8515	 9.3838
18.7832	 9.5000
18.7153	 9.6999
18.6480	 9.9153
18.5812	10.0530
18.5148	10.1528
18.4489	10.2807
18.3835	10.4206
18.3185	10.4765
18.2541	10.5378
18.1900	10.5852
18.1264	10.5898
18.0633	10.6198
18.0005	10.6613
17.9382	10.6562
17.8764	10.6833
17.8150	10.7275
17.7539	10.7136
17.6934	10.6621
17.6332	10.6325
17.5734	10.5632
17.5140	10.4287
17.4551	10.3142
17.3965	10.1938
17.3383	 9.9988
17.2805	 9.8044
17.2231	 9.6140
17.1661	 9.3977
17.1094	 9.1589
17.0531	 8.8681
16.9972	 8.5439
16.9417	 8.2370
16.8865	 7.9050
16.8317	 7.5005
16.7772	 7.0867
16.7231	 6.7077
16.6693	 6.3337
16.6159	 5.9753
16.5628	 5.6277
16.5100	 5.2695
16.4576	 4.9160
16.4055	 4.6526
16.3538	 4.4429
16.3024	 4.1924
16.2513	 3.9780
16.2005	 3.8100
16.1500	 3.6448
16.0998	 3.5142
16.0500	 3.4114
16.0005	 3.2988
15.9513	 3.2002
15.9023	 3.1138
15.8537	 3.0359
15.8054	 2.9614
