Name: Podocarpus gracilior
Type: vegetation
Class: Tree
Genus: Podocarpus
Species: gracilior
Sample No.: JPL188
Owner: JPL
Wavelength Range: TIR
Origin: 34.12605; -118.11517; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.podocarpus.gracilior.tir.jpl188.jpl.nicolet.ancillary.txt

 2.5010	11.5540
 2.5030	11.4160
 2.5040	11.4000
 2.5050	11.4990
 2.5060	11.4260
 2.5070	11.3300
 2.5090	11.3750
 2.5100	11.3890
 2.5110	11.3640
 2.5120	11.3180
 2.5140	11.3210
 2.5150	11.3220
 2.5160	11.3120
 2.5170	11.2320
 2.5180	11.1800
 2.5200	11.1360
 2.5210	11.1860
 2.5220	11.2390
 2.5230	11.3120
 2.5250	11.3250
 2.5260	11.3070
 2.5270	11.2000
 2.5280	11.1580
 2.5300	11.2310
 2.5310	11.2630
 2.5320	11.2090
 2.5330	11.1910
 2.5340	11.1550
 2.5360	11.1650
 2.5370	11.1080
 2.5380	11.1080
 2.5390	11.1320
 2.5410	11.1900
 2.5420	11.1560
 2.5430	11.1140
 2.5440	11.1520
 2.5460	11.2490
 2.5470	11.1990
 2.5480	11.2130
 2.5490	11.2470
 2.5510	11.2430
 2.5520	11.2280
 2.5530	11.2050
 2.5540	11.1610
 2.5560	11.2300
 2.5570	11.2320
 2.5580	11.2490
 2.5590	11.2510
 2.5610	11.2160
 2.5620	11.1730
 2.5630	11.1750
 2.5650	11.1880
 2.5660	11.2760
 2.5670	11.2400
 2.5680	11.1900
 2.5700	11.2080
 2.5710	11.2450
 2.5720	11.1680
 2.5730	11.1780
 2.5750	11.2460
 2.5760	11.2430
 2.5770	11.1750
 2.5790	11.2360
 2.5800	11.2000
 2.5810	11.1570
 2.5820	11.1070
 2.5840	11.0930
 2.5850	11.0310
 2.5860	11.0170
 2.5880	11.0450
 2.5890	11.1110
 2.5900	11.0220
