Name: Brown to dark brown silt loam
Type: soil
Class: Entisol
Subclass: Ustifluvent
Particle Size: none
Sample No.: 82P2230
Owner: JHU
Wavelength Range: All
Origin: Near Bait Radam, Yemen via USDA Soil Conservation service.
Collection Date: N/A
Description:  Parent material: alluvium.  Brown to dark brown silt loam (fine-loamy, mixed-calcareous, isothermic typic ustifluvent). Original ASTER Spectral Library name was jhu.becknic.soil.entisol.ustifluvent.coarse.82P2230.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: soil.entisol.ustifluvent.none.all.82p2230.jhu.becknic.ancillary.txt

14.9830	 1.6128
14.9400	 1.6038
14.8970	 1.6042
14.8540	 1.6130
14.8120	 1.6267
14.7700	 1.6426
14.7280	 1.6597
14.6860	 1.6763
14.6450	 1.6907
14.6030	 1.6992
14.5620	 1.6970
14.5210	 1.6785
14.4810	 1.6416
14.4410	 1.5879
14.4000	 1.5247
14.3610	 1.4634
14.3210	 1.4167
14.2810	 1.3948
14.2420	 1.4016
14.2030	 1.4343
14.1640	 1.4832
14.1260	 1.5366
14.0870	 1.5835
14.0490	 1.6165
14.0110	 1.6348
13.9730	 1.6406
13.9360	 1.6396
13.8990	 1.6360
13.8610	 1.6318
13.8240	 1.6277
13.7880	 1.6226
13.7510	 1.6165
13.7150	 1.6103
13.6790	 1.6060
13.6430	 1.6060
13.6070	 1.6106
13.5710	 1.6194
13.5360	 1.6304
13.5000	 1.6406
13.4650	 1.6489
13.4300	 1.6553
13.3960	 1.6616
13.3610	 1.6697
13.3270	 1.6814
13.2930	 1.6956
13.2590	 1.7095
13.2250	 1.7183
13.1910	 1.7183
13.1580	 1.7080
13.1240	 1.6902
13.0910	 1.6709
13.0580	 1.6580
13.0260	 1.6567
12.9930	 1.6697
12.9600	 1.6931
12.9280	 1.7205
12.8960	 1.7436
12.8640	 1.7563
12.8320	 1.7576
12.8000	 1.7500
12.7690	 1.7410
12.7370	 1.7373
12.7060	 1.7436
12.6750	 1.7605
12.6440	 1.7834
12.6140	 1.8052
12.5830	 1.8174
12.5520	 1.8140
12.5220	 1.7935
12.4920	 1.7573
12.4620	 1.7114
12.4320	 1.6631
12.4020	 1.6199
12.3730	 1.5872
12.3430	 1.5686
12.3140	 1.5662
12.2850	 1.5786
12.2560	 1.6038
12.2270	 1.6387
12.1980	 1.6799
12.1690	 1.7241
12.1410	 1.7700
12.1130	 1.8166
12.0840	 1.8647
12.0560	 1.9133
12.0280	 1.9612
12.0000	 2.0054
11.9730	 2.0430
11.9450	 2.0710
11.9180	 2.0891
11.8900	 2.0979
11.8630	 2.1018
11.8360	 2.1047
11.8090	 2.1106
11.7820	 2.1226
11.7550	 2.1411
11.7290	 2.1645
11.7020	 2.1907
11.6760	 2.2168
11.6500	 2.2402
11.6240	 2.2590
11.5980	 2.2717
11.5720	 2.2788
11.5460	 2.2817
11.5200	 2.2832
11.4950	 2.2856
11.4690	 2.2927
11.4440	 2.3052
11.4190	 2.3223
11.3940	 2.3430
11.3690	 2.3640
11.3440	 2.3831
11.3190	 2.3999
11.2940	 2.4148
11.2700	 2.4287
11.2450	 2.4434
11.2210	 2.4592
11.1970	 2.4763
11.1730	 2.4949
11.1490	 2.5139
11.1250	 2.5342
11.1010	 2.5544
11.0770	 2.5740
11.0540	 2.5903
11.0300	 2.5998
11.0070	 2.5994
10.9830	 2.5867
10.9600	 2.5618
10.9370	 2.5283
10.9140	 2.4917
10.8910	 2.4597
10.8680	 2.4390
10.8460	 2.4353
10.8230	 2.4512
10.8000	 2.4846
10.7780	 2.5305
10.7550	 2.5810
10.7330	 2.6277
10.7110	 2.6636
10.6890	 2.6853
10.6670	 2.6941
10.6450	 2.6951
10.6230	 2.6955
10.6020	 2.7031
10.5800	 2.7234
10.5580	 2.7588
10.5370	 2.8083
10.5160	 2.8682
10.4940	 2.9326
10.4730	 2.9968
10.4520	 3.0566
10.4310	 3.1101
10.4100	 3.1577
10.3890	 3.2009
10.3680	 3.2432
10.3480	 3.2873
10.3270	 3.3362
10.3060	 3.3921
10.2860	 3.4578
10.2660	 3.5342
10.2450	 3.6221
10.2250	 3.7195
10.2050	 3.8240
10.1850	 3.9326
10.1650	 4.0420
10.1450	 4.1506
10.1250	 4.2580
10.1060	 4.3657
10.0860	 4.4744
10.0660	 4.5854
10.0470	 4.6980
10.0270	 4.8098
10.0080	 4.9187
 9.9887	 5.0220
 9.9695	 5.1179
 9.9504	 5.2063
 9.9313	 5.2881
 9.9123	 5.3655
 9.8934	 5.4407
 9.8746	 5.5151
 9.8558	 5.5911
 9.8371	 5.6699
 9.8185	 5.7532
 9.7999	 5.8430
 9.7814	 5.9431
 9.7630	 6.0556
 9.7447	 6.1821
 9.7264	 6.3210
 9.7082	 6.4687
 9.6900	 6.6180
 9.6719	 6.7630
 9.6539	 6.8980
 9.6360	 7.0210
 9.6181	 7.1300
 9.6003	 7.2290
 9.5825	 7.3170
 9.5649	 7.3950
 9.5472	 7.4590
 9.5297	 7.5060
 9.5122	 7.5310
 9.4948	 7.5300
 9.4774	 7.5030
 9.4601	 7.4530
 9.4429	 7.3800
 9.4257	 7.2890
 9.4086	 7.1820
 9.3916	 7.0620
 9.3746	 6.9290
 9.3577	 6.7870
 9.3408	 6.6360
 9.3240	 6.4817
 9.3073	 6.3269
 9.2906	 6.1758
 9.2740	 6.0320
 9.2574	 5.8970
 9.2409	 5.7707
 9.2245	 5.6526
 9.2081	 5.5412
 9.1918	 5.4355
 9.1755	 5.3352
 9.1593	 5.2407
 9.1431	 5.1526
 9.1270	 5.0713
 9.1110	 4.9961
 9.0950	 4.9267
 9.0791	 4.8616
 9.0632	 4.8000
 9.0474	 4.7432
 9.0316	 4.6926
 9.0159	 4.6523
 9.0003	 4.6262
 8.9847	 4.6174
 8.9691	 4.6272
 8.9536	 4.6543
 8.9382	 4.6943
 8.9228	 4.7402
 8.9075	 4.7849
 8.8922	 4.8210
 8.8770	 4.8432
 8.8618	 4.8486
 8.8467	 4.8374
 8.8316	 4.8122
 8.8166	 4.7773
 8.8016	 4.7380
 8.7867	 4.6985
