Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Medium
Sample No.: TS-1D
Owner: JPL
Wavelength Range: TIR
Origin: USA, Coloradi, Buffalo
Collection Date: N/A
Description: Milky quartz. Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.tectosilicate.medium.ts01d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.tectosilicate.medium.tir.ts-1d.jpl.nicolet.ancillary.txt

15.3853	 6.8633
15.3397	 6.6646
15.2945	 6.5160
15.2495	 6.8079
15.2048	 7.0020
15.1603	 6.6562
15.1161	 6.2039
15.0722	 6.2131
15.0285	 6.3012
14.9851	 6.0742
14.9419	 5.7729
14.8989	 5.7631
14.8563	 5.7568
14.8138	 5.5207
14.7716	 5.2831
14.7296	 5.0434
14.6879	 4.9017
14.6464	 4.7740
14.6052	 4.5650
14.5641	 4.3800
14.5233	 4.3976
14.4828	 4.4531
14.4424	 4.3279
14.4023	 4.2574
14.3624	 3.8104
14.3227	 3.0144
14.2833	 2.6193
14.2440	 2.7938
14.2050	 3.0500
14.1662	 3.3626
14.1276	 3.7907
14.0892	 4.1113
14.0510	 4.1312
14.0131	 4.2736
13.9753	 4.5719
13.9377	 4.6376
13.9004	 4.7494
13.8632	 4.9199
13.8262	 5.0538
13.7895	 5.1771
13.7529	 5.2020
13.7165	 5.1947
13.6803	 5.3230
13.6443	 5.4440
13.6085	 5.4307
13.5729	 5.5008
13.5374	 5.4969
13.5022	 5.4394
13.4671	 5.5581
13.4322	 5.6044
13.3975	 5.5792
13.3630	 5.5760
13.3286	 5.6108
13.2944	 5.5591
13.2604	 5.5383
13.2266	 5.7357
13.1930	 5.9267
13.1595	 5.9617
13.1262	 6.0315
13.0930	 6.2943
13.0600	 6.6504
13.0272	 6.9238
12.9946	 7.3185
12.9621	 8.0082
12.9298	 8.9019
12.8976	 9.9152
12.8656	11.1671
12.8337	12.3561
12.8021	12.7597
12.7705	12.3703
12.7391	11.4558
12.7079	10.1292
12.6769	 8.6714
12.6459	 7.8350
12.6152	 7.9959
12.5845	 8.8287
12.5541	 9.8176
12.5238	10.5492
12.4936	10.7536
12.4635	10.5636
12.4337	 9.4966
12.4039	 7.3308
12.3743	 4.6571
12.3448	 2.4365
12.3155	 1.1291
12.2863	 0.9109
12.2573	 1.0206
12.2284	 0.9965
12.1996	 1.1117
12.1710	 1.4138
12.1425	 1.7619
12.1141	 2.1013
12.0859	 2.2548
12.0578	 2.3672
12.0298	 2.6591
12.0019	 2.8748
11.9742	 2.9425
11.9466	 3.1776
11.9192	 3.3179
11.8918	 3.4872
11.8646	 3.5940
11.8375	 3.7552
11.8106	 4.0674
11.7837	 4.3017
11.7570	 4.3601
11.7304	 4.4838
11.7039	 4.5697
11.6776	 4.6668
11.6513	 4.7656
11.6252	 4.7672
11.5992	 4.9469
11.5733	 5.1168
11.5475	 5.1164
11.5219	 5.2476
11.4963	 5.3133
11.4709	 5.3139
11.4455	 5.2722
11.4203	 5.3242
11.3952	 5.4373
11.3702	 5.6634
11.3454	 5.8505
11.3206	 5.8254
11.2959	 5.8060
11.2714	 5.7698
11.2469	 5.7600
11.2226	 5.8205
11.1983	 5.8042
11.1742	 5.8919
11.1502	 6.2475
11.1263	 6.3512
11.1024	 6.2513
11.0787	 6.2604
11.0551	 6.3334
11.0316	 6.4380
11.0081	 6.5398
10.9848	 6.4844
10.9616	 6.5498
10.9385	 6.7493
10.9154	 6.8040
10.8925	 6.7147
10.8697	 6.7200
10.8469	 6.6349
10.8243	 6.5080
10.8017	 6.5216
10.7793	 6.5888
10.7569	 6.6509
10.7346	 6.7127
10.7125	 6.7620
10.6904	 6.7558
10.6684	 6.7197
10.6465	 6.6995
10.6247	 6.7759
10.6029	 6.6973
10.5813	 6.6240
10.5597	 6.6258
10.5383	 6.6360
10.5169	 6.8424
10.4956	 7.1008
10.4744	 7.1184
10.4533	 7.0868
10.4323	 7.0992
10.4113	 7.1219
10.3904	 7.1927
10.3697	 7.2876
10.3490	 7.4129
10.3284	 7.5277
10.3078	 7.4954
10.2874	 7.5378
10.2670	 7.5149
10.2467	 7.6931
10.2265	 7.8251
10.2064	 7.8837
10.1863	 7.8468
10.1663	 7.9373
10.1464	 8.1327
10.1266	 8.3305
10.1069	 8.4292
10.0872	 8.4781
10.0676	 8.5391
10.0481	 8.6967
10.0287	 8.8381
10.0093	 8.9287
 9.9901	 9.1251
 9.9708	 9.3268
 9.9517	 9.4014
 9.9326	 9.6324
 9.9136	 9.8882
 9.8947	10.0073
 9.8759	10.1384
 9.8571	10.3742
 9.8384	10.7166
 9.8198	11.0684
 9.8012	11.2228
 9.7827	11.3729
 9.7643	11.7302
 9.7459	12.0722
 9.7276	12.4049
 9.7094	12.8617
 9.6913	13.3182
 9.6732	13.6155
 9.6552	14.0149
 9.6372	14.5470
 9.6194	15.0923
 9.6015	15.6461
 9.5838	16.2574
 9.5661	16.9051
 9.5485	17.4039
 9.5309	18.1469
 9.5135	19.3021
 9.4960	20.5359
 9.4787	21.7848
 9.4614	23.1453
 9.4441	24.9253
 9.4270	27.2686
 9.4099	30.1995
 9.3928	33.4228
 9.3758	36.9256
 9.3589	40.4005
 9.3420	43.6701
 9.3252	46.7608
 9.3085	49.1769
 9.2918	50.7794
 9.2752	52.0152
 9.2586	52.8827
 9.2421	53.5345
 9.2257	54.0081
 9.2093	54.3391
 9.1930	54.7011
 9.1767	55.0881
 9.1605	55.4818
 9.1443	55.8557
 9.1282	56.0124
 9.1122	56.1402
 9.0962	56.1927
 9.0803	56.2522
 9.0644	56.3319
 9.0486	56.4040
 9.0328	56.4018
 9.0171	56.4401
 9.0015	56.4661
 8.9858	56.3084
 8.9703	56.1293
 8.9548	56.0643
 8.9394	55.9255
 8.9240	55.6950
 8.9086	55.3767
 8.8934	55.1236
 8.8781	54.8025
 8.8630	54.4338
 8.8478	53.9414
 8.8328	53.3814
 8.8177	52.6726
 8.8028	51.8982
 8.7879	51.3175
 8.7730	50.6373
 8.7582	49.8540
 8.7434	49.0644
 8.7287	48.2183
 8.7140	47.2126
 8.6994	45.8277
 8.6848	43.8585
 8.6703	40.7667
 8.6558	36.3544
 8.6414	31.7175
 8.6270	29.6114
 8.6127	31.7571
 8.5984	36.6427
 8.5842	41.3165
 8.5700	44.5017
 8.5558	46.5944
 8.5417	47.9628
 8.5277	48.7692
 8.5137	49.2531
 8.4997	49.5403
 8.4858	49.6824
 8.4719	49.6797
 8.4581	49.5838
 8.4444	49.3856
 8.4306	49.1215
 8.4169	48.8814
 8.4033	48.6442
 8.3897	48.3980
 8.3761	48.2398
 8.3626	48.1133
 8.3492	47.8398
 8.3357	47.5855
 8.3224	47.4242
 8.3090	47.3467
 8.2957	47.2645
 8.2825	47.0991
 8.2693	46.9898
 8.2561	46.8904
 8.2430	46.6156
 8.2299	46.1766
 8.2169	45.6459
 8.2038	44.9863
 8.1909	44.0740
 8.1780	42.7826
 8.1651	41.1426
 8.1523	39.0366
 8.1395	36.6175
 8.1267	34.0762
 8.1140	31.5217
 8.1013	29.1960
 8.0887	27.0616
 8.0761	25.0674
 8.0635	23.2336
 8.0510	21.5798
 8.0385	19.9248
 8.0261	18.3499
 8.0137	16.9754
 8.0013	15.7365
 7.9890	14.5557
 7.9767	13.4045
 7.9644	12.3030
 7.9522	11.2320
 7.9400	10.1088
 7.9279	 9.0054
 7.9158	 8.0105
 7.9037	 7.2348
 7.8917	 6.5564
 7.8797	 5.8860
 7.8677	 5.2956
 7.8558	 4.8399
 7.8439	 4.4012
 7.8321	 3.9535
 7.8203	 3.5377
 7.8085	 3.3291
 7.7967	 3.1503
 7.7850	 2.8845
 7.7734	 2.5859
 7.7617	 2.4223
 7.7501	 2.2905
 7.7386	 2.0490
 7.7270	 1.7946
 7.7155	 1.6308
 7.7041	 1.4745
 7.6926	 1.3389
 7.6812	 1.1740
 7.6699	 0.9992
 7.6585	 0.8418
 7.6472	 0.7773
 7.6360	 0.7031
 7.6247	 0.5661
 7.6136	 0.5441
 7.6024	 0.4729
 7.5913	 0.3546
 7.5802	 0.4077
 7.5691	 0.3790
 7.5581	 0.2636
 7.5471	 0.2375
 7.5361	 0.2784
 7.5252	 0.2537
 7.5142	 0.1052
 7.5034	 0.0680
 7.4925	 0.0519
 7.4817	 0.0526
 7.4709	 0.0826
 7.4602	 0.0381
 7.4495	 0.0152
 7.4388	0.000
 7.4281	0.000
 7.4175	0.000
 7.4069	 0.0977
 7.3963	 0.0657
 7.3858	0.000
 7.3753	 0.0323
 7.3648	 0.0719
 7.3544	 0.1192
 7.3440	 0.0912
 7.3336	 0.0191
 7.3232	 0.0761
 7.3129	 0.1833
 7.3026	 0.1740
 7.2923	 0.1227
 7.2821	 0.0600
 7.2718	0.000
 7.2617	 0.0396
 7.2515	 0.0745
 7.2414	 0.0790
 7.2313	 0.0391
 7.2212	 0.0682
 7.2112	 0.2097
 7.2012	 0.2728
 7.1912	 0.2865
 7.1812	 0.2452
 7.1713	 0.2451
 7.1614	 0.3126
 7.1515	 0.2985
 7.1416	 0.2886
 7.1318	 0.3543
 7.1220	 0.4550
 7.1123	 0.4701
 7.1025	 0.4210
 7.0928	 0.4814
 7.0831	 0.5213
 7.0734	 0.4843
 7.0638	 0.4803
 7.0542	 0.4945
 7.0446	 0.5006
 7.0351	 0.5328
 7.0255	 0.6518
 7.0160	 0.7420
 7.0065	 0.7886
 6.9971	 0.8545
 6.9877	 0.8739
