Name: Basalt
Type: Rock
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: ba12c1f
Owner: Larry Rowan, USGS
Wavelength Range: All
Origin: Wadi Mujib, Jordan
Collection Date: N/A
Description:  dark gray vesicular basalt    Sample was Whole rock chips Original ASTER Spectral Library name was usgs.perknic.rock.igneous.mafic.solid.ba12c1f.spectrum.txt
Measurement: Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value: 14.0131
Number of X Values: 2826
Additional Information: rock.igneous.mafic.solid.all.ba12c1f.usgs.perknic.ancillary.txt

 0.4000	 0.1390
 0.4010	 0.1380
 0.4020	 0.1360
 0.4030	 0.1360
 0.4040	 0.1380
 0.4050	 0.1380
 0.4060	 0.1360
 0.4070	 0.1350
 0.4080	 0.1350
 0.4090	 0.1360
 0.4100	 0.1360
 0.4110	 0.1360
 0.4120	 0.1360
 0.4130	 0.1360
 0.4140	 0.1360
 0.4150	 0.1360
 0.4160	 0.1390
 0.4170	 0.1380
 0.4180	 0.1360
 0.4190	 0.1340
 0.4200	 0.1330
 0.4210	 0.1320
 0.4220	 0.1320
 0.4230	 0.1340
 0.4240	 0.1350
 0.4250	 0.1340
 0.4260	 0.1360
 0.4270	 0.1340
 0.4280	 0.1340
 0.4290	 0.1330
 0.4300	 0.1340
 0.4310	 0.1340
 0.4320	 0.1320
 0.4330	 0.1300
 0.4340	 0.1310
 0.4350	 0.1310
 0.4360	 0.1320
 0.4370	 0.1320
 0.4380	 0.1310
 0.4390	 0.1300
 0.4400	 0.1300
 0.4410	 0.1320
 0.4420	 0.1300
 0.4430	 0.1300
 0.4440	 0.1290
 0.4450	 0.1290
 0.4460	 0.1290
 0.4470	 0.1290
 0.4480	 0.1290
 0.4490	 0.1290
 0.4500	 0.1290
 0.4510	 0.1270
 0.4520	 0.1270
 0.4530	 0.1240
 0.4540	 0.1230
 0.4550	 0.1230
 0.4560	 0.1230
 0.4570	 0.1240
 0.4580	 0.1240
 0.4590	 0.1240
 0.4600	 0.1230
 0.4610	 0.1230
 0.4620	 0.1230
 0.4630	 0.1230
 0.4640	 0.1230
 0.4650	 0.1230
 0.4660	 0.1230
 0.4670	 0.1230
 0.4680	 0.1220
 0.4690	 0.1230
 0.4700	 0.1220
 0.4710	 0.1220
 0.4720	 0.1190
 0.4730	 0.1200
 0.4740	 0.1200
 0.4750	 0.1220
 0.4760	 0.1190
 0.4770	 0.1190
 0.4780	 0.1180
 0.4790	 0.1180
 0.4800	 0.1190
 0.4810	 0.1190
 0.4820	 0.1180
 0.4830	 0.1190
 0.4840	 0.1180
 0.4850	 0.1180
 0.4860	 0.1190
 0.4870	 0.1190
 0.4880	 0.1180
 0.4890	 0.1180
 0.4900	 0.1180
 0.4910	 0.1180
 0.4920	 0.1180
 0.4930	 0.1190
 0.4940	 0.1200
 0.4950	 0.1180
 0.4960	 0.1160
 0.4970	 0.1160
 0.4980	 0.1160
 0.4990	 0.1150
 0.5000	 0.1150
 0.5010	 0.1160
 0.5020	 0.1180
 0.5030	 0.1160
 0.5040	 0.1180
 0.5050	 0.1160
 0.5060	 0.1180
 0.5070	 0.1160
 0.5080	 0.1180
 0.5090	 0.1160
 0.5100	 0.1180
 0.5110	 0.1180
