Name: Colemanite Ca_2B_6O_11.5H_2O
Type: Mineral
Class: Borate
Subclass: none
Particle Size: Fine
Sample No.: B-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California, Kern County, Boron.
Collection Date: N/A
Description: Particle Size was <45um.Collected by:  Burminco Original ASTER Spectral Library name was jpl.perkin.mineral.borate.none.fine.b01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.borate.none.fine.vswir.b-1a.jpl.perkin.ancillary.txt

 2.5000	34.7303
 2.4990	34.7361
 2.4980	34.6019
 2.4970	34.9189
 2.4960	34.6073
 2.4950	35.0413
 2.4940	34.6915
 2.4930	34.7599
 2.4920	34.6797
 2.4910	34.7441
 2.4900	34.7665
 2.4890	34.9681
 2.4880	34.7328
 2.4870	34.9350
 2.4860	34.8334
 2.4850	34.9412
 2.4840	34.7628
 2.4830	35.0700
 2.4820	35.0168
 2.4810	34.9621
 2.4800	34.8690
 2.4790	35.0200
 2.4780	34.8083
 2.4770	34.8976
 2.4760	34.7283
 2.4750	34.9140
 2.4740	34.6912
 2.4730	34.7894
 2.4720	34.6549
 2.4710	34.6611
 2.4700	34.7213
 2.4690	34.7526
 2.4680	34.6641
 2.4670	34.6800
 2.4660	34.6606
 2.4650	34.8243
 2.4640	34.7601
 2.4630	34.8410
 2.4620	34.6810
 2.4610	34.8224
 2.4600	34.7692
 2.4590	34.7767
 2.4580	34.7644
 2.4570	34.6779
 2.4560	34.7464
 2.4550	34.9249
 2.4540	34.8781
 2.4530	34.9303
 2.4520	34.8208
 2.4510	35.0563
 2.4500	34.9811
 2.4490	35.0646
 2.4480	34.9987
 2.4470	35.1213
 2.4460	35.0509
 2.4450	35.2588
 2.4440	35.2174
 2.4430	35.3741
 2.4420	35.3742
 2.4410	35.4860
 2.4400	35.3898
 2.4390	35.5438
 2.4380	35.5548
 2.4370	35.6855
 2.4360	35.6597
 2.4350	35.8787
 2.4340	35.7930
 2.4330	35.9102
 2.4320	35.9122
 2.4310	36.1031
 2.4300	36.0849
 2.4290	36.1632
 2.4280	36.1297
 2.4270	36.2831
 2.4260	36.3347
 2.4250	36.3885
 2.4240	36.4491
 2.4230	36.5475
 2.4220	36.5715
 2.4210	36.6404
 2.4200	36.6210
 2.4190	36.7651
 2.4180	36.7745
 2.4170	36.9943
 2.4160	36.9885
 2.4150	37.0712
 2.4140	37.1492
 2.4130	37.2839
 2.4120	37.3645
 2.4110	37.5300
 2.4100	37.4900
 2.4090	37.7165
 2.4080	37.9050
 2.4070	38.0038
 2.4060	38.1149
 2.4050	38.2408
 2.4040	38.3835
 2.4030	38.6127
 2.4020	38.7740
 2.4010	38.9229
 2.4000	39.0856
 2.3990	39.3291
 2.3980	39.4926
 2.3970	39.6758
 2.3960	39.8166
 2.3950	40.0642
 2.3940	40.2280
 2.3930	40.4211
 2.3920	40.6195
 2.3910	40.8190
 2.3900	41.0387
 2.3890	41.1949
 2.3880	41.3996
 2.3870	41.6196
 2.3860	41.7862
 2.3850	42.0691
