Name: Zoisite (var. tanzanite) Ca2Al3(SiO4)3(OH)
Type: Mineral
Class: Silicate
Subclass: none
Particle Size: Fine
Sample No.: zoisite_1
Owner: JHU
Wavelength Range: TIR
Origin: Arusha, Tanzania via the Smithsonian (sample no. NMNH126029)
Collection Date: N/A
Description: The sample consisted of five euhedral, violet-blue crystals, with some clay material and mica adhering to a few surfaces.  Each crystal was about 7 mm x 10 mm, with a total weight of 5.9 g.  After removal of the coating material and crushing, microscopic examination showed about 1% brown alteration material, but otherwise the sample appeared pure. Particle size was less than 2 Micrometers.  Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.sorosilicate.powder.zoisit1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	35.1327
24.9238	35.6015
24.8045	37.1483
24.6864	38.3671
24.5694	39.6444
24.4536	41.3007
24.3388	41.7968
24.2250	41.3124
24.1124	40.3319
24.0007	39.5038
23.8901	40.6444
23.7805	44.8827
23.6719	49.9530
23.5643	53.6366
23.4577	55.1483
23.3520	54.3241
23.2473	51.8436
23.1435	48.9882
23.0407	46.2968
22.9387	43.3436
22.8377	40.2186
22.7375	37.1659
22.6382	34.9882
22.5398	34.1972
22.4422	34.3456
22.3455	35.0077
22.2496	35.9940
22.1545	37.2655
22.0602	38.4765
21.9668	39.0116
21.8741	39.1112
21.7822	38.5097
21.6910	37.2421
21.6007	35.3515
21.5110	33.3905
21.4221	31.2382
21.3340	29.5898
21.2465	28.8613
21.1598	29.4159
21.0738	30.9179
20.9885	33.2050
20.9038	35.4706
20.8199	37.1015
20.7366	37.8437
20.6540	38.3515
20.5720	39.5351
20.4907	41.8163
20.4100	44.9999
20.3300	48.7186
20.2506	51.8299
20.1718	53.4296
20.0936	53.3221
20.0160	51.2108
19.9391	47.7225
19.8627	43.3104
19.7869	39.3729
19.7116	36.2304
19.6370	34.2929
19.5628	33.4101
19.4893	33.7753
19.4163	34.8593
19.3439	36.4023
19.2719	38.1610
19.2006	39.9413
19.1297	41.2929
19.0594	42.3808
18.9896	43.2509
18.9203	44.5585
18.8515	46.4335
18.7832	48.4022
18.7153	49.7079
18.6480	50.0946
18.5812	49.5321
18.5148	47.9462
18.4489	45.6210
18.3835	42.7860
18.3185	39.5399
18.2541	35.9023
18.1900	32.3378
18.1264	29.1991
18.0633	26.9072
18.0005	25.3251
17.9382	24.2597
17.8764	23.3281
17.8150	22.4941
17.7539	21.9023
17.6934	21.4384
17.6332	20.7665
17.5734	19.8994
17.5140	19.0742
17.4551	18.5078
17.3965	18.4179
17.3383	18.7001
17.2805	19.4687
17.2231	20.8066
17.1661	22.8134
17.1094	25.2050
17.0531	27.6601
16.9972	29.9306
16.9417	31.5644
16.8865	31.9882
16.8317	31.6376
16.7772	31.3173
16.7231	31.7206
16.6693	32.8241
16.6159	34.6562
16.5628	37.0272
16.5100	39.6532
16.4576	42.0624
16.4055	43.6727
16.3538	43.8485
16.3024	42.1854
16.2513	39.0429
16.2005	35.6112
16.1500	33.5038
16.0998	33.0907
16.0500	34.3046
16.0005	36.5976
15.9513	39.9120
15.9023	43.7147
15.8537	47.5858
15.8054	50.8758
15.7573	53.2206
15.7096	54.1561
15.6621	53.8124
15.6149	52.2870
15.5680	49.7538
15.5214	46.6220
15.4751	43.3895
15.4290	40.4608
15.3832	38.1249
15.3377	36.4814
15.2925	35.2196
15.2475	34.2909
15.2028	33.6952
15.1583	33.8290
15.1141	34.6288
15.0702	36.2382
15.0265	38.5028
14.9831	41.2909
14.9399	44.1649
14.8970	46.9491
14.8543	49.0858
14.8119	50.3065
14.7697	50.8046
14.7277	51.2362
14.6860	52.2421
14.6445	53.5409
