Name: Dolomite CaMg(CO3)2
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Solid
Sample No.: dolomite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Oberdorf, Styria, Austria via the Smithsonian(sample no. NMNH R12596).  
Collection Date: N/A
Description:  The sample was a single white crystal, 3 cm x 2 cm x 2 cm and 29 g, showing good cleavage.  No impurities or alteration were visible in hand sample.  Under the microscope it appears very pure and unaltered. Sample measured had cleavage face. Original ASTER Spectral Library name was jhu.nicolet.mineral.carbonate.none.solid.dolomi1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.carbonate.none.solid.tir.dolomite_1.jhu.nicolet.ancillary.txt

25.0442	62.9334
24.9238	63.0428
24.8045	62.2987
24.6864	62.2284
24.5694	62.0721
24.4536	61.6424
24.3388	61.1912
24.2250	60.8065
24.1124	60.4725
24.0007	59.5623
23.8901	58.2674
23.7805	57.6209
23.6719	56.7303
23.5643	55.6053
23.4577	54.6346
23.3520	53.6014
23.2473	52.3290
23.1435	51.0048
23.0407	49.7626
22.9387	48.3876
22.8377	46.7909
22.7375	45.1766
22.6382	43.6347
22.5398	42.1220
22.4422	40.6132
22.3455	38.9306
22.2496	37.3300
22.1545	35.7089
22.0602	33.8241
21.9668	31.9003
21.8741	30.1698
21.7822	28.3476
21.6910	26.4667
21.6007	24.6767
21.5110	22.7675
21.4221	20.8964
21.3340	19.1992
21.2465	17.4296
21.1598	15.5839
21.0738	13.9931
20.9885	12.6572
20.9038	11.3925
20.8199	10.2011
20.7366	 9.2969
20.6540	 8.5615
20.5720	 7.8681
20.4907	 7.3789
20.4100	 7.0361
20.3300	 6.6855
20.2506	 6.4580
20.1718	 6.3066
20.0936	 6.1387
20.0160	 6.0342
19.9391	 5.9404
19.8627	 5.8125
19.7869	 5.7910
19.7116	 5.8755
19.6370	 5.9204
19.5628	 5.8867
19.4893	 5.8808
19.4163	 5.9477
19.3439	 5.9883
19.2719	 6.0298
19.2006	 6.1191
19.1297	 6.2168
19.0594	 6.3110
18.9896	 6.4067
18.9203	 6.4961
18.8515	 6.6514
18.7832	 6.8130
18.7153	 6.9336
18.6480	 7.0669
18.5812	 7.2344
18.5148	 7.3437
18.4489	 7.4399
18.3835	 7.5752
18.3185	 7.6938
18.2541	 7.7578
18.1900	 7.7900
18.1264	 7.8813
18.0633	 7.9712
18.0005	 8.1001
17.9382	 8.2519
17.8764	 8.3056
17.8150	 8.3271
17.7539	 8.4355
17.6934	 8.5644
17.6332	 8.6201
17.5734	 8.6899
17.5140	 8.7954
17.4551	 8.8594
17.3965	 8.8857
17.3383	 8.9814
17.2805	 9.0371
17.2231	 9.0859
17.1661	 9.2094
17.1094	 9.3110
17.0531	 9.3403
16.9972	 9.4262
16.9417	 9.5713
16.8865	 9.6059
16.8317	 9.6308
16.7772	 9.6650
16.7231	 9.7070
16.6693	 9.7695
16.6159	 9.8408
16.5628	 9.8891
16.5100	 9.9551
16.4576	10.0244
16.4055	10.0942
16.3538	10.1181
16.3024	10.1704
16.2513	10.2759
16.2005	10.3598
16.1500	10.3711
16.0998	10.3979
16.0500	10.5014
16.0005	10.5488
15.9513	10.5844
15.9023	10.6621
15.8537	10.6865
15.8054	10.7329
15.7573	10.7939
15.7096	10.8330
15.6621	10.8950
15.6149	10.9492
15.5680	10.9629
15.5214	10.9707
15.4751	11.0390
15.4290	11.0957
15.3832	11.0776
15.3377	11.1250
15.2925	11.2050
15.2475	11.2104
15.2028	11.2407
15.1583	11.3105
15.1141	11.3418
15.0702	11.3808
15.0265	11.4414
14.9831	11.4829
14.9399	11.4985
14.8970	11.5249
14.8543	11.5722
14.8119	11.5952
14.7697	11.6230
14.7277	11.6626
