Name: Aloe bainesii
Type: vegetation
Class: Tree
Genus: Aloe
Species: bainesii
Sample No.: JPL059
Owner: JPL
Wavelength Range: TIR
Origin: 34.12725; - 118.11075; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 1.7310
 2.5030	 1.7120
 2.5040	 1.6970
 2.5050	 1.6510
 2.5060	 1.6640
 2.5070	 1.6470
 2.5090	 1.6470
 2.5100	 1.6440
 2.5110	 1.6220
 2.5120	 1.5990
 2.5140	 1.6530
 2.5150	 1.6260
 2.5160	 1.5810
 2.5170	 1.5750
 2.5180	 1.6610
 2.5200	 1.7100
 2.5210	 1.7060
 2.5220	 1.6210
 2.5230	 1.6330
 2.5250	 1.6170
 2.5260	 1.6420
 2.5270	 1.6470
 2.5280	 1.7000
 2.5300	 1.6940
 2.5310	 1.6990
 2.5320	 1.6570
 2.5330	 1.6170
 2.5340	 1.6050
 2.5360	 1.7260
 2.5370	 1.6910
 2.5380	 1.6040
 2.5390	 1.5920
 2.5410	 1.6690
 2.5420	 1.7400
 2.5430	 1.7930
 2.5440	 1.6960
 2.5460	 1.5930
 2.5470	 1.5990
 2.5480	 1.6130
 2.5490	 1.5970
 2.5510	 1.6020
 2.5520	 1.6300
 2.5530	 1.6470
 2.5540	 1.6200
 2.5560	 1.6540
 2.5570	 1.6580
 2.5580	 1.6260
 2.5590	 1.5970
 2.5610	 1.6680
 2.5620	 1.7340
 2.5630	 1.7650
 2.5650	 1.6750
 2.5660	 1.6340
 2.5670	 1.6470
 2.5680	 1.7140
 2.5700	 1.7470
 2.5710	 1.7290
 2.5720	 1.6950
 2.5730	 1.7460
 2.5750	 1.7730
 2.5760	 1.7540
 2.5770	 1.6990
 2.5790	 1.6840
 2.5800	 1.6920
 2.5810	 1.7490
 2.5820	 1.7380
 2.5840	 1.6770
 2.5850	 1.6160
 2.5860	 1.6310
 2.5880	 1.5960
 2.5890	 1.6660
 2.5900	 1.7000
 2.5910	 1.7120
 2.5930	 1.6680
 2.5940	 1.6680
 2.5950	 1.6480
 2.5970	 1.7070
 2.5980	 1.7460
 2.5990	 1.7190
 2.6010	 1.7040
 2.6020	 1.7590
 2.6030	 1.7060
 2.6040	 1.7440
 2.6060	 1.7340
 2.6070	 1.6910
 2.6080	 1.6760
 2.6100	 1.7240
 2.6110	 1.7010
 2.6120	 1.6390
 2.6140	 1.6290
 2.6150	 1.6830
 2.6160	 1.6540
 2.6180	 1.6430
 2.6190	 1.6530
 2.6200	 1.6460
 2.6220	 1.6430
 2.6230	 1.6790
 2.6240	 1.6830
 2.6260	 1.7230
 2.6270	 1.7000
 2.6280	 1.7300
 2.6300	 1.7120
 2.6310	 1.6600
 2.6320	 1.5810
 2.6340	 1.6450
 2.6350	 1.6760
 2.6360	 1.6950
 2.6380	 1.7070
 2.6390	 1.7220
 2.6400	 1.6880
 2.6420	 1.6900
 2.6430	 1.6540
 2.6440	 1.6070
 2.6460	 1.5980
 2.6470	 1.6370
 2.6480	 1.6570
 2.6500	 1.6750
 2.6510	 1.6500
 2.6520	 1.6890
 2.6540	 1.6700
 2.6550	 1.6570
 2.6570	 1.6430
 2.6580	 1.6580
 2.6590	 1.6030
 2.6610	 1.6130
 2.6620	 1.6060
 2.6630	 1.6190
 2.6650	 1.6140
 2.6660	 1.6410
 2.6670	 1.6150
 2.6690	 1.6350
 2.6700	 1.6360
 2.6720	 1.6780
 2.6730	 1.6940
 2.6740	 1.7170
 2.6760	 1.7150
 2.6770	 1.7160
 2.6780	 1.6570
 2.6800	 1.6750
 2.6810	 1.6800
 2.6830	 1.6190
 2.6840	 1.6020
 2.6850	 1.6490
 2.6870	 1.6320
 2.6880	 1.6010
 2.6900	 1.6040
 2.6910	 1.6640
 2.6920	 1.6500
 2.6940	 1.6500
 2.6950	 1.6070
 2.6970	 1.5800
 2.6980	 1.5770
 2.6990	 1.6650
 2.7010	 1.6390
 2.7020	 1.5770
 2.7040	 1.5390
 2.7050	 1.5190
 2.7060	 1.4840
 2.7080	 1.5350
 2.7090	 1.5710
 2.7110	 1.5980
 2.7120	 1.5970
 2.7130	 1.6330
 2.7150	 1.5380
 2.7160	 1.5010
 2.7180	 1.4850
 2.7190	 1.5150
 2.7210	 1.4980
 2.7220	 1.4810
 2.7230	 1.4730
 2.7250	 1.4780
 2.7260	 1.4610
 2.7280	 1.4810
 2.7290	 1.4370
 2.7310	 1.4420
 2.7320	 1.4780
 2.7340	 1.5580
 2.7350	 1.5000
 2.7360	 1.5540
 2.7380	 1.5960
 2.7390	 1.4790
 2.7410	 1.3200
 2.7420	 1.3810
 2.7440	 1.4390
 2.7450	 1.4380
 2.7470	 1.3940
 2.7480	 1.4300
 2.7490	 1.4220
 2.7510	 1.4230
 2.7520	 1.4100
 2.7540	 1.3700
 2.7550	 1.3470
 2.7570	 1.4270
 2.7580	 1.4990
 2.7600	 1.5630
 2.7610	 1.4330
 2.7630	 1.3630
 2.7640	 1.4080
 2.7660	 1.4410
 2.7670	 1.4250
 2.7690	 1.4990
 2.7700	 1.5300
 2.7720	 1.5520
 2.7730	 1.4230
 2.7740	 1.3310
 2.7760	 1.3250
 2.7770	 1.4150
 2.7790	 1.4280
 2.7800	 1.4410
 2.7820	 1.4310
 2.7830	 1.5400
 2.7850	 1.4780
 2.7860	 1.4130
 2.7880	 1.3790
 2.7890	 1.4250
 2.7910	 1.4160
 2.7920	 1.4130
 2.7940	 1.4540
 2.7950	 1.4820
 2.7970	 1.4120
 2.7980	 1.4330
 2.8000	 1.4380
 2.8010	 1.4640
 2.8030	 1.4380
 2.8040	 1.5010
 2.8060	 1.4600
 2.8080	 1.4390
 2.8090	 1.4560
 2.8110	 1.4700
 2.8120	 1.3970
 2.8140	 1.3950
 2.8150	 1.3800
 2.8170	 1.3290
 2.8180	 1.3140
 2.8200	 1.3810
 2.8210	 1.3750
 2.8230	 1.3930
 2.8240	 1.3810
 2.8260	 1.4570
 2.8270	 1.4420
 2.8290	 1.3890
 2.8310	 1.3970
 2.8320	 1.4310
 2.8340	 1.3930
 2.8350	 1.3970
 2.8370	 1.3620
 2.8380	 1.3660
 2.8400	 1.3420
 2.8410	 1.3550
 2.8430	 1.3820
 2.8440	 1.4330
 2.8460	 1.4130
 2.8480	 1.4590
 2.8490	 1.4670
 2.8510	 1.4690
 2.8520	 1.4210
 2.8540	 1.4470
 2.8550	 1.4720
 2.8570	 1.4540
 2.8590	 1.3480
 2.8600	 1.3920
 2.8620	 1.4490
 2.8630	 1.4320
 2.8650	 1.3690
 2.8660	 1.4450
 2.8680	 1.5130
 2.8700	 1.5470
 2.8710	 1.4960
 2.8730	 1.4700
 2.8740	 1.4250
 2.8760	 1.4210
 2.8780	 1.4370
 2.8790	 1.4410
 2.8810	 1.4120
 2.8820	 1.4170
 2.8840	 1.3650
 2.8860	 1.3430
 2.8870	 1.3680
 2.8890	 1.4640
 2.8900	 1.4920
 2.8920	 1.5100
 2.8940	 1.4230
 2.8950	 1.4420
 2.8970	 1.4420
 2.8990	 1.5170
 2.9000	 1.4900
 2.9020	 1.3840
 2.9030	 1.3340
 2.9050	 1.4470
 2.9070	 1.4470
 2.9080	 1.4420
 2.9100	 1.4140
 2.9120	 1.4870
 2.9130	 1.4650
 2.9150	 1.4900
 2.9160	 1.5010
 2.9180	 1.4770
 2.9200	 1.4630
 2.9210	 1.4770
 2.9230	 1.4120
 2.9250	 1.4520
 2.9260	 1.4820
 2.9280	 1.5750
 2.9300	 1.5070
 2.9310	 1.4330
 2.9330	 1.4460
 2.9350	 1.4590
 2.9360	 1.4460
 2.9380	 1.5160
 2.9400	 1.4620
 2.9410	 1.4660
 2.9430	 1.4540
 2.9450	 1.4630
 2.9460	 1.4700
 2.9480	 1.4440
 2.9500	 1.4340
 2.9510	 1.4940
 2.9530	 1.5060
 2.9550	 1.5060
 2.9560	 1.4630
 2.9580	 1.4660
 2.9600	 1.4360
 2.9610	 1.4910
 2.9630	 1.5240
 2.9650	 1.5770
 2.9670	 1.5820
 2.9680	 1.5500
 2.9700	 1.4610
 2.9720	 1.4460
 2.9730	 1.4410
 2.9750	 1.5030
 2.9770	 1.5300
 2.9780	 1.4780
 2.9800	 1.4580
 2.9820	 1.5340
 2.9840	 1.4800
 2.9850	 1.5090
 2.9870	 1.5000
 2.9890	 1.4770
 2.9900	 1.4080
 2.9920	 1.4270
 2.9940	 1.4400
 2.9960	 1.4450
 2.9970	 1.4270
 2.9990	 1.4860
 3.0010	 1.4760
 3.0030	 1.5240
 3.0040	 1.5190
 3.0060	 1.5120
 3.0080	 1.4770
 3.0100	 1.5390
 3.0110	 1.5240
 3.0130	 1.4420
 3.0150	 1.3650
 3.0170	 1.4030
 3.0180	 1.3790
 3.0200	 1.3980
 3.0220	 1.4370
 3.0240	 1.4760
 3.0250	 1.4640
 3.0270	 1.4870
 3.0290	 1.5180
 3.0310	 1.5010
 3.0320	 1.4590
 3.0340	 1.5450
 3.0360	 1.5890
