Name: Galvanized Steel Metal
Type: manmade
Class: Roofing Material
Subclass: Metal
Particle Size: Solid
Sample No.: 0525UUUSTLb
Owner: National Photographic Interpretation Center
Wavelength Range: All
Origin: Spectra obtained from the Noncoventional Exploitation FactorsData System of the National Photographic Interpretation Center. 
Collection Date: N/A
Description:  Galvanized steel from roof and vent covers. Sample was weathered. Original ASTER Spectral Library name was jhu.becknic.manmade.roofing.metal.solid.0525uuub.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.3000
Last X Value: 12.5000
Number of X Values: 536
Additional Information: none

 0.3000	19.6500
 0.3020	19.7900
 0.3040	19.9300
 0.3060	20.0500
 0.3080	20.1700
 0.3100	20.2800
 0.3120	20.3800
 0.3140	20.4900
 0.3160	20.5900
 0.3180	20.7200
 0.3200	20.8500
 0.3220	20.9300
 0.3240	21.0300
 0.3260	21.1200
 0.3280	21.2200
 0.3300	21.3200
 0.3320	21.4200
 0.3340	21.5200
 0.3360	21.6400
 0.3380	21.7700
 0.3400	21.9200
 0.3420	22.0700
 0.3440	22.2600
 0.3460	22.4500
 0.3480	22.6800
 0.3500	22.9300
 0.3520	23.2000
 0.3540	23.5000
 0.3560	23.8200
 0.3580	24.1600
 0.3600	24.5200
 0.3620	24.9000
 0.3640	25.2700
 0.3660	25.6400
 0.3680	25.9900
 0.3700	26.3200
 0.3720	26.6000
 0.3740	26.8500
 0.3760	27.0600
 0.3780	27.2500
 0.3800	27.4100
 0.3820	27.5300
 0.3840	27.6400
 0.3860	27.7500
 0.3880	27.8500
 0.3900	27.9500
 0.3920	28.0400
 0.3940	28.1200
 0.3960	28.2100
 0.3980	28.2900
 0.4000	28.3700
 0.4020	28.4500
 0.4040	28.5200
 0.4060	28.5800
 0.4080	28.6500
 0.4100	28.7200
 0.4120	28.7900
 0.4140	28.8400
 0.4160	28.9000
 0.4180	28.9700
 0.4200	29.0300
 0.4220	29.0800
 0.4240	29.1300
 0.4260	29.1800
 0.4280	29.2400
 0.4300	29.2900
 0.4320	29.3500
 0.4340	29.3900
 0.4360	29.4500
 0.4380	29.4900
 0.4400	29.5400
 0.4420	29.5700
 0.4440	29.6200
 0.4460	29.6700
 0.4480	29.7000
 0.4500	29.7400
 0.4520	29.7800
 0.4540	29.8200
 0.4560	29.8600
 0.4580	29.8900
 0.4600	29.9200
 0.4620	29.9500
 0.4640	29.9900
 0.4660	30.0100
 0.4680	30.0400
 0.4700	30.0700
 0.4720	30.0900
 0.4740	30.1100
 0.4760	30.1400
 0.4780	30.1600
 0.4800	30.1800
 0.4820	30.2000
 0.4840	30.2100
 0.4860	30.2300
 0.4880	30.2500
 0.4900	30.2700
 0.4920	30.2800
 0.4940	30.3100
 0.4960	30.3300
 0.4980	30.3500
 0.5000	30.3700
 0.5020	30.3800
 0.5040	30.3900
 0.5060	30.4000
 0.5080	30.4100
 0.5100	30.4200
 0.5120	30.4200
 0.5140	30.4300
 0.5160	30.4300
 0.5180	30.4300
 0.5200	30.4400
 0.5220	30.4300
 0.5240	30.4300
 0.5260	30.4200
 0.5280	30.4200
 0.5300	30.4100
 0.5320	30.4100
 0.5340	30.4000
 0.5360	30.3800
 0.5380	30.3700
 0.5400	30.3500
 0.5420	30.3300
 0.5440	30.3100
 0.5460	30.2900
 0.5480	30.2800
 0.5500	30.2500
 0.5520	30.2300
 0.5540	30.2000
 0.5560	30.1600
 0.5580	30.1300
 0.5600	30.1000
 0.5620	30.0600
 0.5640	30.0200
 0.5660	29.9700
 0.5680	29.9300
 0.5700	29.8800
 0.5720	29.8400
 0.5740	29.7900
 0.5760	29.7300
 0.5780	29.6800
 0.5800	29.6200
 0.5820	29.5700
 0.5840	29.5100
 0.5860	29.4600
 0.5880	29.4000
 0.5900	29.3400
 0.5920	29.2900
 0.5940	29.2300
 0.5960	29.1800
 0.5980	29.1200
 0.6000	29.0700
 0.6020	29.0100
 0.6040	28.9600
 0.6060	28.9000
 0.6080	28.8500
 0.6100	28.8000
 0.6120	28.7500
 0.6140	28.7000
 0.6160	28.6500
 0.6180	28.6000
 0.6200	28.5600
 0.6220	28.5100
 0.6240	28.4600
 0.6260	28.4200
 0.6280	28.3800
 0.6300	28.3300
 0.6320	28.2800
 0.6340	28.2400
 0.6360	28.2000
 0.6380	28.1700
 0.6400	28.1300
 0.6420	28.0800
 0.6440	28.0400
 0.6460	28.0000
 0.6480	27.9700
 0.6500	27.9300
 0.6520	27.8900
 0.6540	27.8500
 0.6560	27.8200
 0.6580	27.7800
 0.6600	27.7500
 0.6620	27.7100
 0.6640	27.6800
 0.6660	27.6500
 0.6680	27.6100
 0.6700	27.5800
 0.6720	27.5400
 0.6740	27.5100
 0.6760	27.4800
 0.6780	27.4400
 0.6800	27.4100
 0.6820	27.3700
 0.6840	27.3300
 0.6860	27.3000
 0.6880	27.2600
 0.6900	27.2200
 0.6920	27.1900
 0.6940	27.1600
 0.6960	27.1200
 0.6980	27.1000
 0.7000	27.0600
 0.7020	27.0300
 0.7040	27.0000
 0.7060	26.9600
 0.7080	26.9200
 0.7100	26.8900
 0.7120	26.8500
 0.7140	26.8200
 0.7160	26.7800
 0.7180	26.7500
 0.7200	26.7100
 0.7220	26.6700
 0.7240	26.6400
 0.7260	26.6100
 0.7280	26.5700
 0.7300	26.5300
 0.7320	26.4900
 0.7340	26.4600
 0.7360	26.4200
 0.7380	26.3900
 0.7400	26.3500
 0.7420	26.3100
 0.7440	26.2700
 0.7460	26.2300
 0.7480	26.1900
 0.7500	26.1500
 0.7520	26.1100
 0.7540	26.0700
 0.7560	26.0200
 0.7580	25.9800
 0.7600	25.9400
 0.7620	25.8900
 0.7640	25.8500
 0.7660	25.8100
 0.7680	25.7600
 0.7700	25.7100
 0.7720	25.6700
 0.7740	25.6200
 0.7760	25.5800
 0.7780	25.5400
 0.7800	25.4900
 0.7820	25.4400
 0.7840	25.4000
 0.7860	25.3400
 0.7880	25.2900
 0.7900	25.2400
 0.7920	25.1900
 0.7940	25.1400
 0.7960	25.0900
 0.7980	25.0500
 0.8000	24.9900
 0.8200	24.4700
 0.8400	23.9500
 0.8600	23.4000
 0.8800	22.8600
 0.9000	22.2600
 0.9200	21.4400
 0.9400	20.5400
 0.9600	19.6300
 0.9800	18.8000
 1.0000	18.2100
 1.0200	18.0300
 1.0400	18.5200
 1.0600	19.7800
 1.0800	21.6600
 1.1000	23.8600
 1.1200	26.0900
 1.1400	28.1800
 1.1600	30.0400
 1.1800	31.7400
 1.2000	33.1900
 1.2200	34.4900
 1.2400	35.6300
 1.2600	36.6800
 1.2800	37.6200
 1.3000	38.5100
 1.3200	39.3400
 1.3400	40.1500
 1.3600	40.8800
 1.3800	41.6700
 1.4000	42.3800
 1.4200	43.1300
 1.4400	43.9200
 1.4600	44.7000
 1.4800	45.4200
 1.5000	46.0700
 1.5200	46.7300
 1.5400	47.3700
 1.5600	47.9800
 1.5800	48.5400
 1.6000	49.0800
 1.6200	49.6000
 1.6400	50.1000
 1.6600	50.6100
 1.6800	51.0200
 1.7000	51.5300
 1.7200	51.9800
 1.7400	52.2900
 1.7600	52.5800
 1.7800	52.9000
 1.8000	53.2000
 1.8200	53.4400
 1.8400	53.6200
 1.8600	53.8900
 1.8800	54.2600
 1.9000	54.4700
 1.9200	54.3300
 1.9400	54.2800
 1.9600	54.5100
 1.9800	54.9500
 2.0000	55.4700
 2.0200	55.8700
 2.0400	56.2400
 2.0600	56.5200
 2.0800	56.8000
 2.1000	57.1400
 2.1200	57.5100
 2.1400	57.7200
 2.1600	57.6100
 2.1800	57.6200
 2.2000	57.6800
 2.2200	57.6700
 2.2400	57.6700
 2.2600	56.8362
 2.2800	56.3768
 2.3000	56.1494
 2.3200	56.4222
 2.3400	56.4984
 2.3600	56.5784
 2.3800	56.9738
 2.4000	57.2618
 2.4200	57.1630
 2.4400	57.1830
 2.4600	57.2104
 2.4800	57.1484
 2.5000	57.2094
 2.5200	57.0762
 2.5400	57.0156
 2.5600	57.1268
 2.5800	56.9930
 2.6000	57.2370
 2.6200	57.0896
 2.6400	57.0612
 2.6600	56.9444
 2.6800	56.5572
 2.7000	56.1292
 2.7200	53.9878
 2.7400	47.8536
 2.7600	38.5216
 2.7800	33.5950
 2.8000	30.9986
 2.8200	27.9320
 2.8400	26.0982
 2.8600	24.2354
 2.8800	22.8782
 2.9000	21.3668
 2.9200	19.9394
 2.9400	18.9478
 2.9600	18.0038
 2.9800	17.5142
 3.0000	17.7036
 3.0200	18.0440
 3.0400	18.5308
 3.0600	19.1388
 3.0800	19.9942
 3.1000	21.3312
 3.1200	22.1950
 3.1400	23.5248
 3.1600	24.9254
 3.1800	26.0702
 3.2000	27.2232
 3.2200	28.1926
 3.2400	29.3716
 3.2600	30.5382
 3.2800	31.5206
 3.3000	32.7822
 3.3200	33.8526
 3.3400	34.8948
 3.3600	35.9168
 3.3800	37.1570
 3.4000	38.2884
 3.4200	38.9976
 3.4400	39.6212
 3.4600	40.9706
 3.4800	42.2150
 3.5000	43.1192
 3.5200	44.0576
 3.5400	44.9722
 3.5600	45.9476
 3.5800	46.7554
 3.6000	47.4496
 3.6200	48.0772
 3.6400	48.5502
 3.6600	49.1390
 3.6800	49.9916
 3.7000	50.6694
 3.7200	51.0892
 3.7400	51.4200
 3.7600	51.8812
 3.7800	52.1280
 3.8000	52.5282
 3.8200	52.7284
 3.8400	52.9530
 3.8600	53.3506
 3.8800	53.4338
 3.9000	53.7060
 3.9200	53.9922
 3.9400	54.0888
 3.9600	54.2520
 3.9800	54.4920
 4.0000	54.4766
 4.0200	54.6240
 4.0400	54.6034
 4.0600	54.6146
 4.0800	54.6100
 4.1000	54.6384
 4.1200	54.7938
 4.1400	54.9088
 4.1600	54.8194
 4.1800	54.9446
 4.2000	54.7708
 4.2200	54.6542
 4.2400	54.6030
 4.2600	54.6478
 4.2800	54.6406
 4.3000	54.6680
 4.3200	54.5202
 4.3400	54.4934
 4.3600	54.5412
 4.3800	54.5974
 4.4000	54.6184
 4.4200	54.6158
 4.4400	54.6196
 4.4600	54.5610
 4.4800	54.4544
 4.5000	54.1390
 4.5200	54.1562
 4.5400	54.0524
 4.5600	53.9808
 4.5800	53.8784
 4.6000	53.7752
 4.6200	53.7352
 4.6400	53.5854
 4.6600	53.3896
 4.6800	53.4442
 4.7000	53.3674
 4.7200	53.3632
 4.7400	53.3182
 4.7600	53.3868
 4.7800	53.3824
 4.8000	53.3814
 4.8200	53.2846
 4.8400	53.4174
 4.8600	53.5322
 4.8800	53.7194
 4.9000	53.8746
 4.9200	53.9866
 4.9400	53.9614
 4.9600	54.0722
 4.9800	54.0520
 5.0000	54.2188
 5.1000	55.0384
 5.2000	55.5519
 5.3000	55.8471
 5.4000	55.6552
 5.5000	55.3472
 5.6000	55.0011
 5.7000	54.4453
 5.8000	53.3910
 5.9000	50.3960
 6.0000	45.0067
 6.1000	41.4338
 6.2000	41.7543
 6.3000	43.2091
 6.4000	46.4419
 6.5000	50.1327
 6.6000	52.1932
 6.7000	51.6946
 6.8000	50.2204
 6.9000	47.2370
 7.0000	47.7547
 7.1000	50.2670
 7.2000	51.9400
 7.3000	53.1245
 7.4000	54.2107
 7.5000	54.4715
 7.6000	52.2487
 7.7000	52.1019
 7.8000	56.4373
 7.9000	57.7145
 8.0000	57.6851
 8.1000	55.8632
 8.2000	51.9028
 8.3000	46.4220
 8.4000	39.8574
 8.5000	34.5508
 8.6000	30.9756
 8.7000	29.3010
 8.8000	27.0533
 8.9000	24.6887
 9.0000	23.8204
 9.1000	26.9398
 9.2000	30.3423
 9.3000	30.4868
 9.4000	30.3807
 9.5000	30.8716
 9.6000	31.6101
 9.7000	32.1651
 9.8000	32.6799
 9.9000	33.1836
10.0000	33.7296
10.1000	33.9998
10.2000	34.6266
10.3000	34.7876
10.4000	35.2878
10.5000	36.7388
10.6000	38.5303
10.7000	40.2525
10.8000	41.6298
