Name: Eucalyptus kartzoffiana
Type: vegetation
Class: Tree
Genus: Eucalyptus
Species: kartzoffiana
Sample No.: JPL221
Owner: JPL
Wavelength Range: TIR
Origin: 34.12439; -118.11369; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.eucalyptus.kartzoffiana.tir.jpl221.jpl.nicolet.ancillary.txt

 2.5010	 6.2960
 2.5030	 6.3490
 2.5040	 6.2710
 2.5050	 6.1130
 2.5060	 6.1500
 2.5070	 6.1820
 2.5090	 6.2070
 2.5100	 6.2100
 2.5110	 6.1980
 2.5120	 6.1700
 2.5140	 6.2110
 2.5150	 6.1790
 2.5160	 6.2220
 2.5170	 6.1820
 2.5180	 6.1220
 2.5200	 6.1430
 2.5210	 6.2200
 2.5220	 6.2640
 2.5230	 6.2960
 2.5250	 6.2510
 2.5260	 6.2020
 2.5270	 6.1810
 2.5280	 6.2370
 2.5300	 6.2520
 2.5310	 6.2600
 2.5320	 6.2000
 2.5330	 6.1860
 2.5340	 6.1930
 2.5360	 6.1470
 2.5370	 6.1500
 2.5380	 6.2690
 2.5390	 6.1270
 2.5410	 6.1160
 2.5420	 6.1850
 2.5430	 6.2040
 2.5440	 6.2620
 2.5460	 6.3330
 2.5470	 6.2760
 2.5480	 6.2460
 2.5490	 6.2430
 2.5510	 6.2990
 2.5520	 6.2740
 2.5530	 6.3010
 2.5540	 6.2870
 2.5560	 6.2290
 2.5570	 6.1860
 2.5580	 6.2600
 2.5590	 6.2350
 2.5610	 6.1790
 2.5620	 6.1650
 2.5630	 6.2090
 2.5650	 6.1490
 2.5660	 6.1960
 2.5670	 6.2260
 2.5680	 6.3010
 2.5700	 6.2830
 2.5710	 6.2990
 2.5720	 6.2970
 2.5730	 6.2740
 2.5750	 6.2430
 2.5760	 6.2490
 2.5770	 6.2170
 2.5790	 6.2420
 2.5800	 6.2530
 2.5810	 6.2680
 2.5820	 6.2340
 2.5840	 6.1680
 2.5850	 6.1190
 2.5860	 6.1740
 2.5880	 6.1240
 2.5890	 6.1290
 2.5900	 6.1900
 2.5910	 6.2080
 2.5930	 6.1480
 2.5940	 6.1760
