Name: Gypsum
Type: Rock
Class: Sedimentary
Subclass: Chemical precipitate
Particle Size: Solid
Sample No.: Ward75
Owner: JPL
Wavelength Range: VSWIR
Origin: Ward's Collection of American Rocks.  Sample locality - Grand Rapids, Kent County, Michigan.
Collection Date: N/A
Description: A soft, fine-granular, pink or medium gray rock with occasionalcleavable selenite.Geologic age - Mississippian.Collected by - JPL. Original ASTER Spectral Library name was jpl.perkin.rock.sedimentary.chemical.solid.ward75.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: none

 2.5000	24.5120
 2.4990	23.5569
 2.4980	23.9493
 2.4970	24.3610
 2.4960	23.0552
 2.4950	24.0790
 2.4940	24.1149
 2.4930	23.7518
 2.4920	24.1550
 2.4910	23.6361
 2.4900	24.1617
 2.4890	23.5582
 2.4880	24.0451
 2.4870	23.8396
 2.4860	24.1856
 2.4850	23.5297
 2.4840	24.1849
 2.4830	23.5795
 2.4820	24.0594
 2.4810	23.7769
 2.4800	24.0362
 2.4790	23.6149
 2.4780	24.0844
 2.4770	23.8494
 2.4760	24.5172
 2.4750	23.8113
 2.4740	24.3363
 2.4730	23.7976
 2.4720	24.4115
 2.4710	24.1256
 2.4700	24.1474
 2.4690	23.9473
 2.4680	24.4089
 2.4670	24.2645
 2.4660	24.3930
 2.4650	24.0113
 2.4640	24.5285
 2.4630	24.0132
 2.4620	24.6022
 2.4610	24.3733
 2.4600	24.6874
 2.4590	24.1990
 2.4580	24.6165
 2.4570	24.1363
 2.4560	24.7336
 2.4550	24.4963
 2.4540	24.9497
 2.4530	24.3082
 2.4520	24.9328
 2.4510	24.5319
 2.4500	24.7917
 2.4490	24.3072
 2.4480	25.0571
 2.4470	24.5155
 2.4460	24.8088
 2.4450	24.5311
 2.4440	24.8713
 2.4430	24.5708
 2.4420	24.9991
 2.4410	24.7931
 2.4400	24.9950
 2.4390	24.9147
 2.4380	25.1152
 2.4370	24.7089
 2.4360	24.8563
 2.4350	24.9184
 2.4340	24.9127
 2.4330	24.5667
 2.4320	24.9020
 2.4310	24.8093
 2.4300	25.0917
 2.4290	24.9912
 2.4280	25.0966
 2.4270	25.0512
 2.4260	25.0802
 2.4250	24.8032
 2.4240	25.3432
 2.4230	25.0526
 2.4220	25.1516
 2.4210	25.0642
 2.4200	25.2958
 2.4190	24.9215
 2.4180	25.4054
 2.4170	25.1650
 2.4160	25.5434
 2.4150	25.5756
 2.4140	25.5602
 2.4130	25.4495
 2.4120	25.5852
 2.4110	25.4856
 2.4100	25.6073
 2.4090	25.7480
 2.4080	25.9349
 2.4070	25.9204
 2.4060	26.0114
 2.4050	25.8725
 2.4040	26.4055
 2.4030	26.2034
 2.4020	26.2845
 2.4010	26.3906
