Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: PS-12C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.phyllosilicate.fine.ps12c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.phyllosilicate.fine.vswir.ps-12c.jpl.beckman.ancillary.txt

 0.4000	32.2800
 0.4010	32.3800
 0.4020	32.5200
 0.4030	32.4800
 0.4040	32.6200
 0.4050	32.7600
 0.4060	32.7100
 0.4070	32.9200
 0.4080	32.9400
 0.4090	33.2200
 0.4100	33.3900
 0.4110	33.3400
 0.4120	33.6500
 0.4130	33.7900
 0.4140	33.9300
 0.4150	34.0900
 0.4160	34.2300
 0.4170	34.4600
 0.4180	34.6900
 0.4190	34.8600
 0.4200	35.0200
 0.4210	35.0800
 0.4220	35.3200
 0.4230	35.5400
 0.4240	35.5300
 0.4250	35.8900
 0.4260	36.1000
 0.4270	36.1300
 0.4280	36.3100
 0.4290	36.3100
 0.4300	36.5800
 0.4310	36.7600
 0.4320	36.6200
 0.4330	36.9800
 0.4340	37.0100
 0.4350	37.2200
 0.4360	37.4100
 0.4370	37.4100
 0.4380	37.7400
 0.4390	37.8300
 0.4400	38.0200
 0.4410	38.0600
 0.4420	37.9900
 0.4430	38.2700
 0.4440	38.2000
 0.4450	38.2000
 0.4460	38.3600
 0.4470	38.0900
 0.4480	38.2900
 0.4490	38.4600
 0.4500	38.2800
 0.4510	38.5500
 0.4520	38.6500
 0.4530	38.7900
 0.4540	38.8900
 0.4550	38.7700
 0.4560	39.1500
 0.4570	39.2600
 0.4580	39.3900
 0.4590	39.4900
 0.4600	39.4300
 0.4610	39.5900
 0.4620	39.8800
 0.4630	39.9500
 0.4640	40.2400
 0.4650	40.3500
 0.4660	40.3800
 0.4670	40.7700
 0.4680	40.7100
 0.4690	40.8100
 0.4700	41.0200
 0.4710	41.1900
 0.4720	41.4000
 0.4730	41.5700
 0.4740	41.5100
