Name: Acer rubrum
Type: Vegetation
Class: Tree
Genus: Acer
Species: rubrum
Sample No.: ACRU-3-23
Owner: UCSB
Wavelength Range: VSWIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.acer.rubrum.vswir.acru-3-23.ucsb.asd.ancillary.txt

 0.3500	 7.9660
 0.3510	 8.0280
 0.3520	 7.9260
 0.3530	 7.7170
 0.3540	 7.5420
 0.3550	 7.6520
 0.3560	 7.5360
 0.3570	 7.4040
 0.3580	 7.7120
 0.3590	 7.5480
 0.3600	 7.4910
 0.3610	 7.6970
 0.3620	 7.5380
 0.3630	 7.4730
 0.3640	 7.5060
 0.3650	 7.5350
 0.3660	 7.5200
 0.3670	 7.5460
 0.3680	 7.5830
 0.3690	 7.5370
 0.3700	 7.5160
 0.3710	 7.5550
 0.3720	 7.6200
 0.3730	 7.5760
 0.3740	 7.4720
 0.3750	 7.4670
 0.3760	 7.6460
 0.3770	 7.5890
 0.3780	 7.4930
 0.3790	 7.4660
 0.3800	 7.5040
 0.3810	 7.4870
 0.3820	 7.3960
 0.3830	 7.3030
 0.3840	 7.4650
 0.3850	 7.4840
 0.3860	 7.4180
 0.3870	 7.4450
 0.3880	 7.3810
 0.3890	 7.3860
 0.3900	 7.4660
 0.3910	 7.4630
 0.3920	 7.4630
 0.3930	 7.4800
 0.3940	 7.5030
 0.3950	 7.5050
 0.3960	 7.4640
 0.3970	 7.4620
 0.3980	 7.5870
 0.3990	 7.6020
 0.4000	 7.5740
 0.4010	 7.5480
 0.4020	 7.4930
 0.4030	 7.4930
 0.4040	 7.5390
 0.4050	 7.5820
 0.4060	 7.5300
 0.4070	 7.5190
 0.4080	 7.5630
 0.4090	 7.5910
 0.4100	 7.5810
 0.4110	 7.5930
 0.4120	 7.6440
 0.4130	 7.6520
 0.4140	 7.6390
 0.4150	 7.6510
 0.4160	 7.7150
 0.4170	 7.7180
 0.4180	 7.7090
 0.4190	 7.7090
 0.4200	 7.7090
 0.4210	 7.7410
 0.4220	 7.7660
 0.4230	 7.7610
 0.4240	 7.7670
 0.4250	 7.7780
 0.4260	 7.7910
 0.4270	 7.8050
 0.4280	 7.7990
 0.4290	 7.8030
 0.4300	 7.8250
 0.4310	 7.8320
 0.4320	 7.8290
 0.4330	 7.8250
 0.4340	 7.8200
 0.4350	 7.7990
 0.4360	 7.7910
 0.4370	 7.8000
 0.4380	 7.8140
 0.4390	 7.8140
 0.4400	 7.8200
 0.4410	 7.8390
 0.4420	 7.8460
 0.4430	 7.8430
 0.4440	 7.8430
 0.4450	 7.8520
 0.4460	 7.8420
 0.4470	 7.8380
 0.4480	 7.8530
 0.4490	 7.8830
 0.4500	 7.8870
 0.4510	 7.8850
 0.4520	 7.8980
 0.4530	 7.8920
 0.4540	 7.8840
 0.4550	 7.8890
 0.4560	 7.9100
 0.4570	 7.9050
 0.4580	 7.9070
 0.4590	 7.9290
 0.4600	 7.9150
 0.4610	 7.9090
 0.4620	 7.9150
 0.4630	 7.9200
 0.4640	 7.9150
 0.4650	 7.9090
 0.4660	 7.9070
 0.4670	 7.9060
 0.4680	 7.9020
 0.4690	 7.9020
 0.4700	 7.9070
 0.4710	 7.9160
 0.4720	 7.9140
 0.4730	 7.9050
 0.4740	 7.9010
 0.4750	 7.8900
 0.4760	 7.8910
 0.4770	 7.9060
 0.4780	 7.9040
 0.4790	 7.9090
 0.4800	 7.9120
 0.4810	 7.9040
 0.4820	 7.9010
 0.4830	 7.9050
 0.4840	 7.9140
 0.4850	 7.9280
 0.4860	 7.9260
 0.4870	 7.9250
 0.4880	 7.9370
 0.4890	 7.9390
 0.4900	 7.9480
 0.4910	 7.9590
 0.4920	 7.9630
 0.4930	 7.9890
 0.4940	 8.0140
 0.4950	 8.0310
 0.4960	 8.0540
