Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: PS-12F
Owner: JPL
Wavelength Range: TIR
Origin: USA, New Mexico
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.phyllosilicate.fine.ps12f.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.phyllosilicate.fine.tir.ps-12f.jpl.nicolet.ancillary.txt

15.3853	 3.1086
15.3397	 3.2216
15.2945	 2.9579
15.2495	 2.8079
15.2048	 2.7715
15.1603	 2.8606
15.1161	 3.1084
15.0722	 3.1525
15.0285	 2.9165
14.9851	 2.7618
14.9419	 2.4424
14.8989	 2.3394
14.8563	 2.3525
14.8138	 2.4211
14.7716	 2.5835
14.7296	 2.5607
14.6879	 2.3011
14.6464	 2.1409
14.6052	 2.0812
14.5641	 2.1500
14.5233	 2.2453
14.4828	 2.3186
14.4424	 2.3242
14.4023	 2.1176
14.3624	 2.0611
14.3227	 1.9987
14.2833	 1.9438
14.2440	 2.2508
14.2050	 2.2567
14.1662	 2.1392
14.1276	 2.2543
14.0892	 2.2664
14.0510	 2.2518
14.0131	 2.3118
13.9753	 2.2955
13.9377	 2.2557
13.9004	 2.3002
13.8632	 2.3245
13.8262	 2.3148
13.7895	 2.3413
13.7529	 2.5208
13.7165	 2.8098
13.6803	 2.8955
13.6443	 2.9248
13.6085	 2.8740
13.5729	 2.6509
13.5374	 2.5361
13.5022	 2.7796
13.4671	 2.7981
13.4322	 2.6649
13.3975	 2.7391
13.3630	 2.8541
13.3286	 2.7080
13.2944	 2.5961
13.2604	 2.6129
13.2266	 2.5524
13.1930	 2.5669
13.1595	 2.6742
13.1262	 2.8053
13.0930	 2.7046
13.0600	 2.3964
13.0272	 2.3383
12.9946	 2.2356
12.9621	 2.1722
12.9298	 2.3147
12.8976	 2.2744
12.8656	 2.2390
12.8337	 2.3042
12.8021	 2.3274
12.7705	 2.3235
12.7391	 2.3306
12.7079	 2.2534
12.6769	 2.0097
12.6459	 2.0711
12.6152	 2.2722
12.5845	 2.3006
12.5541	 2.2952
12.5238	 2.3425
12.4936	 2.3757
12.4635	 2.1929
12.4337	 2.1540
12.4039	 2.2930
12.3743	 2.2216
12.3448	 2.2981
12.3155	 2.1898
12.2863	 2.0164
12.2573	 2.1282
12.2284	 2.1525
12.1996	 2.1317
12.1710	 2.1254
12.1425	 2.1662
12.1141	 2.1464
12.0859	 2.0614
12.0578	 2.0643
12.0298	 1.9825
12.0019	 1.9480
11.9742	 2.0300
11.9466	 2.1942
11.9192	 2.3984
11.8918	 2.3889
11.8646	 2.4137
11.8375	 2.6361
11.8106	 2.7722
11.7837	 2.7540
11.7570	 2.8087
11.7304	 2.8741
11.7039	 2.9570
11.6776	 3.1269
11.6513	 3.1316
11.6252	 3.1252
11.5992	 3.2398
11.5733	 3.2629
11.5475	 3.3729
11.5219	 3.5669
11.4963	 3.6396
11.4709	 3.6217
11.4455	 3.6514
11.4203	 3.6590
11.3952	 3.7551
11.3702	 3.8055
11.3454	 3.7502
11.3206	 3.7215
11.2959	 3.7583
11.2714	 3.7841
11.2469	 3.7825
11.2226	 3.8300
11.1983	 3.8671
11.1742	 3.8710
11.1502	 4.0206
11.1263	 4.0424
11.1024	 4.0656
11.0787	 4.1000
11.0551	 4.1278
11.0316	 4.2477
11.0081	 4.3326
10.9848	 4.2504
10.9616	 4.2170
10.9385	 4.3674
10.9154	 4.4275
10.8925	 4.4056
10.8697	 4.4192
10.8469	 4.5038
10.8243	 4.5351
10.8017	 4.5567
10.7793	 4.6852
10.7569	 4.6294
10.7346	 4.6274
10.7125	 4.6835
10.6904	 4.6513
10.6684	 4.8124
10.6465	 4.8615
10.6247	 4.8892
10.6029	 5.0047
10.5813	 5.0438
10.5597	 5.0440
10.5383	 5.0276
10.5169	 5.1798
10.4956	 5.4833
10.4744	 5.5740
10.4533	 5.5901
10.4323	 5.7336
10.4113	 5.8149
10.3904	 5.8174
10.3697	 5.8153
10.3490	 5.9848
10.3284	 6.2290
10.3078	 6.2133
10.2874	 6.3355
10.2670	 6.5187
10.2467	 6.5495
10.2265	 6.5948
10.2064	 6.7784
10.1863	 6.9476
10.1663	 7.0446
10.1464	 7.1308
10.1266	 7.3672
10.1069	 7.6379
10.0872	 7.7752
10.0676	 7.9325
10.0481	 8.1954
10.0287	 8.2949
10.0093	 8.4224
 9.9901	 8.5488
 9.9708	 8.7079
 9.9517	 8.7191
 9.9326	 8.6428
 9.9136	 8.6587
 9.8947	 8.8054
 9.8759	 8.9652
 9.8571	 8.9550
 9.8384	 8.8920
 9.8198	 8.9634
 9.8012	 8.9910
 9.7827	 8.9924
 9.7643	 8.9663
 9.7459	 8.9675
 9.7276	 8.9843
 9.7094	 8.8823
 9.6913	 8.6866
 9.6732	 8.6005
 9.6552	 8.5227
 9.6372	 8.4763
 9.6194	 8.3554
 9.6015	 8.2061
 9.5838	 8.1463
 9.5661	 8.2526
 9.5485	 8.1199
 9.5309	 7.9061
 9.5135	 7.9071
 9.4960	 8.0117
 9.4787	 7.9608
 9.4614	 7.7453
 9.4441	 7.6905
 9.4270	 7.6696
 9.4099	 7.4586
 9.3928	 7.1730
 9.3758	 7.0725
 9.3589	 6.8378
 9.3420	 6.4620
 9.3252	 6.1612
 9.3085	 5.9133
 9.2918	 5.6140
 9.2752	 5.1967
