Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: TS-1D
Owner: JPL
Wavelength Range: TIR
Origin: USA, Coloradi, Buffalo
Collection Date: N/A
Description: Milky quartz. Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.tectosilicate.coarse.ts01d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.tectosilicate.coarse.tir.ts-1d.jpl.nicolet.ancillary.txt

15.3853	 3.8902
15.3397	 3.7692
15.2945	 3.7628
15.2495	 3.8420
15.2048	 3.9733
15.1603	 3.8033
15.1161	 3.7256
15.0722	 3.8849
15.0285	 3.9180
14.9851	 3.9044
14.9419	 3.8857
14.8989	 3.8708
14.8563	 4.0853
14.8138	 4.2226
14.7716	 4.2740
14.7296	 4.2773
14.6879	 4.2110
14.6464	 4.1275
14.6052	 4.2577
14.5641	 4.6629
14.5233	 4.7848
14.4828	 4.8886
14.4424	 5.2872
14.4023	 5.3369
14.3624	 4.5249
14.3227	 3.5013
14.2833	 2.8646
14.2440	 2.7641
14.2050	 2.8769
14.1662	 3.0793
14.1276	 3.3538
14.0892	 3.4911
14.0510	 3.7269
14.0131	 4.0519
13.9753	 4.2030
13.9377	 4.3603
13.9004	 4.3047
13.8632	 4.2482
13.8262	 4.2836
13.7895	 4.4277
13.7529	 4.4022
13.7165	 4.4837
13.6803	 4.6825
13.6443	 4.7563
13.6085	 4.7748
13.5729	 4.6983
13.5374	 4.7395
13.5022	 4.9299
13.4671	 5.1312
13.4322	 5.2904
13.3975	 5.4497
13.3630	 5.5464
13.3286	 5.6200
13.2944	 5.8144
13.2604	 6.0658
13.2266	 6.1966
13.1930	 6.4145
13.1595	 6.6545
13.1262	 6.9661
13.0930	 7.1651
13.0600	 7.5614
13.0272	 8.0210
12.9946	 8.5054
12.9621	 9.3476
12.9298	10.3806
12.8976	11.5892
12.8656	12.9367
12.8337	14.3475
12.8021	15.0805
12.7705	14.7889
12.7391	13.6135
12.7079	11.9765
12.6769	10.2128
12.6459	 9.1483
12.6152	 9.2613
12.5845	10.2002
12.5541	11.4132
12.5238	12.2437
12.4936	12.4691
12.4635	12.1404
12.4337	10.8836
12.4039	 8.6444
12.3743	 5.6951
12.3448	 2.9009
12.3155	 1.3671
12.2863	 0.9086
12.2573	 0.8698
12.2284	 1.0883
12.1996	 1.4358
12.1710	 1.6289
12.1425	 1.5890
12.1141	 1.6898
12.0859	 2.0019
12.0578	 2.2425
12.0298	 2.4420
12.0019	 2.6611
11.9742	 2.7376
11.9466	 2.8392
11.9192	 2.9816
11.8918	 3.0715
11.8646	 3.1523
11.8375	 3.1806
11.8106	 3.2994
11.7837	 3.4388
11.7570	 3.5946
11.7304	 3.8053
11.7039	 3.8958
11.6776	 3.8517
11.6513	 3.9462
11.6252	 3.9905
11.5992	 4.0617
11.5733	 4.1597
11.5475	 4.2607
11.5219	 4.3080
11.4963	 4.3650
11.4709	 4.5174
11.4455	 4.5092
11.4203	 4.5359
11.3952	 4.6494
11.3702	 4.5268
11.3454	 4.4813
11.3206	 4.7034
11.2959	 4.8369
11.2714	 4.9613
