Name: Acer paxii
Type: vegetation
Class: Tree
Genus: Acer
Species: paxii
Sample No.: JPL225
Owner: JPL
Wavelength Range: TIR
Origin: 34.12661; -118.11491; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.acer.paxii.tir.jpl225.jpl.nicolet.ancillary.txt

 2.5010	13.1910
 2.5030	13.0900
 2.5040	13.0180
 2.5050	13.0000
 2.5060	13.0100
 2.5070	12.9770
 2.5090	12.9520
 2.5100	12.8910
 2.5110	12.9780
 2.5120	13.0310
 2.5140	13.0470
 2.5150	12.9620
 2.5160	12.9090
 2.5170	12.9290
 2.5180	12.9770
 2.5200	12.9290
 2.5210	12.9770
 2.5220	12.9670
 2.5230	12.9490
 2.5250	12.8900
 2.5260	12.8630
 2.5270	12.8970
 2.5280	12.8940
 2.5300	12.8250
 2.5310	12.7930
 2.5320	12.7350
 2.5330	12.7440
 2.5340	12.7780
 2.5360	12.7980
 2.5370	12.7340
 2.5380	12.8290
 2.5390	12.8880
 2.5410	12.9390
 2.5420	12.9010
 2.5430	12.8460
 2.5440	12.8510
 2.5460	12.9330
 2.5470	12.9210
 2.5480	12.8700
 2.5490	12.8680
 2.5510	12.8870
 2.5520	12.7780
 2.5530	12.8210
 2.5540	12.8820
 2.5560	12.9400
 2.5570	12.9390
 2.5580	12.9400
 2.5590	12.8490
 2.5610	12.7110
 2.5620	12.5410
 2.5630	12.5410
 2.5650	12.5650
 2.5660	12.7120
 2.5670	12.8470
 2.5680	12.8390
 2.5700	12.6660
 2.5710	12.7080
 2.5720	12.8200
 2.5730	12.5990
 2.5750	12.5550
 2.5760	12.7650
 2.5770	12.6560
 2.5790	12.7280
 2.5800	12.7950
 2.5810	12.6950
 2.5820	12.7030
 2.5840	12.5390
 2.5850	12.4630
 2.5860	12.7400
 2.5880	12.6020
 2.5890	12.5610
 2.5900	12.6660
 2.5910	12.7780
 2.5930	12.6400
 2.5940	12.1860
 2.5950	11.7210
 2.5970	12.0530
 2.5980	12.5350
 2.5990	12.7270
 2.6010	12.6170
 2.6020	12.5150
 2.6030	12.4280
 2.6040	12.2340
 2.6060	11.9670
 2.6070	12.1020
 2.6080	12.3320
 2.6100	12.4240
 2.6110	12.3890
 2.6120	12.4420
 2.6140	12.4270
 2.6150	12.4140
 2.6160	12.1540
 2.6180	11.9720
 2.6190	12.1410
 2.6200	11.9650
 2.6220	11.8950
 2.6230	12.2510
 2.6240	12.3550
 2.6260	12.2830
 2.6270	11.9790
 2.6280	12.0590
 2.6300	12.0200
