Name: Vermiculite (Mg,Fe^2+,Al)_3(Al,Si)_4O_10(OH)_2.4H_2O
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: PS-18B
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Montana, Lincoln County, Libby
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.phyllosilicate.coarse.ps18b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.phyllosilicate.coarse.vswir.ps-18b.jpl.beckman.ancillary.txt

 0.4000	 7.4700
 0.4010	 7.5800
 0.4020	 7.5800
 0.4030	 7.8600
 0.4040	 7.8600
 0.4050	 7.8600
 0.4060	 7.7600
 0.4070	 7.8000
 0.4080	 7.9800
 0.4090	 8.0300
 0.4100	 7.9800
 0.4110	 7.9800
 0.4120	 7.9800
 0.4130	 8.0900
 0.4140	 8.2100
 0.4150	 8.2100
 0.4160	 8.2600
 0.4170	 8.2600
 0.4180	 8.2100
 0.4190	 8.4400
 0.4200	 8.5500
 0.4210	 8.4400
 0.4220	 8.4400
 0.4230	 8.4400
 0.4240	 8.6700
 0.4250	 8.7200
 0.4260	 8.7800
 0.4270	 8.8400
 0.4280	 8.8400
 0.4290	 9.0100
 0.4300	 9.2900
 0.4310	 9.2300
 0.4320	 9.2300
 0.4330	 9.1800
 0.4340	 9.3400
 0.4350	 9.6900
 0.4360	 9.6900
 0.4370	 9.6300
 0.4380	 9.6900
 0.4390	 9.8000
 0.4400	 9.9800
 0.4410	10.1500
 0.4420	10.2100
 0.4430	10.1500
 0.4440	10.1500
 0.4450	10.2600
 0.4460	10.4400
 0.4470	10.4900
 0.4480	10.4900
 0.4490	10.6100
 0.4500	10.5500
 0.4510	10.7100
 0.4520	10.8900
 0.4530	10.8900
 0.4540	10.8300
 0.4550	10.7800
 0.4560	10.9400
 0.4570	11.1200
 0.4580	11.0600
 0.4590	11.0000
 0.4600	11.0000
 0.4610	10.9000
 0.4620	11.0600
 0.4630	11.0100
 0.4640	11.0700
 0.4650	11.1700
 0.4660	11.2300
 0.4670	11.1200
 0.4680	11.1300
 0.4690	11.1300
 0.4700	11.3500
 0.4710	11.3500
 0.4720	11.0700
 0.4730	11.1300
 0.4740	11.1800
 0.4750	11.4100
 0.4760	11.4600
 0.4770	11.3600
 0.4780	11.3600
 0.4790	11.3600
 0.4800	11.5300
 0.4810	11.6900
 0.4820	11.5300
 0.4830	11.5800
 0.4840	11.6400
 0.4850	11.8600
 0.4860	12.0300
 0.4870	11.8600
 0.4880	11.9300
 0.4890	11.9900
 0.4900	12.1500
 0.4910	12.3200
 0.4920	12.3200
 0.4930	12.2200
 0.4940	12.3200
 0.4950	12.4900
 0.4960	12.7200
 0.4970	12.7800
 0.4980	12.7200
 0.4990	12.9000
 0.5000	13.0100
 0.5010	13.1800
 0.5020	13.3000
 0.5030	13.3000
 0.5040	13.3600
 0.5050	13.4700
 0.5060	13.8200
 0.5070	13.8700
 0.5080	13.8700
 0.5090	13.8700
 0.5100	13.9900
 0.5110	14.2100
 0.5120	14.3800
 0.5130	14.3800
 0.5140	14.3200
 0.5150	14.3800
 0.5160	14.6100
 0.5170	14.7200
 0.5180	14.9000
 0.5190	14.8400
 0.5200	14.9000
 0.5210	15.1300
 0.5220	15.3600
 0.5230	15.3000
 0.5240	15.2400
 0.5250	15.2400
 0.5260	15.4100
 0.5270	15.7000
 0.5280	15.6400
 0.5290	15.7000
 0.5300	15.7000
 0.5310	15.7000
 0.5320	15.9800
 0.5330	16.0400
 0.5340	15.9800
 0.5350	15.9200
 0.5360	15.9800
 0.5370	16.1500
 0.5380	16.2600
 0.5390	16.2100
 0.5400	16.2100
 0.5410	16.2100
 0.5420	16.3200
 0.5430	16.5500
 0.5440	16.4900
 0.5450	16.3800
 0.5460	16.4900
 0.5470	16.4900
 0.5480	16.6700
 0.5490	16.7200
