Name: Banded Hornfels
Type: rock
Class: Metamorphic
Subclass: Hornfel
Particle Size: Fine
Sample No.: hornfel1
Owner: JHU
Wavelength Range: All
Origin: Sample No. 470, The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description:  This is a fine-grained to microcrystalline sample showing relict bedding.  It consists of a pleochroic greenish brown phase--probably epidote; and cordierite or andalusite.  The latter occur as the coarser grains in veins parallel to the bedding, as well as finer material along with the epidote in the groundmass.  In addition there are scattered grains of calcite and opaques, along with veinlets of carbonaceous material which again parallel the bedding. Particle size was 0-75 Micrometer.   Original ASTER Spectral Library name was jhu.becknic.rock.metamorphic.hornfels.fine.hornfe1.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: none

14.9830	 0.7415
14.9400	 0.8990
14.8970	 1.0290
14.8540	 1.1415
14.8120	 1.2445
14.7700	 1.3731
14.7280	 1.5069
14.6860	 1.6520
14.6450	 1.7818
14.6030	 1.8948
14.5620	 2.0120
14.5210	 2.1432
14.4810	 2.2663
14.4410	 2.3845
14.4000	 2.4745
14.3610	 2.5211
14.3210	 2.5368
14.2810	 2.5555
14.2420	 2.5919
14.2030	 2.6405
14.1640	 2.6810
14.1260	 2.7037
14.0870	 2.6992
14.0490	 2.6796
14.0110	 2.6682
13.9730	 2.6853
13.9360	 2.7257
13.8990	 2.7781
13.8610	 2.8326
13.8240	 2.8799
13.7880	 2.9180
13.7510	 2.9564
13.7150	 2.9981
13.6790	 3.0530
13.6430	 3.1260
13.6070	 3.2167
13.5710	 3.3192
13.5360	 3.4253
13.5000	 3.5231
13.4650	 3.6001
13.4300	 3.6427
13.3960	 3.6555
13.3610	 3.6434
13.3270	 3.6131
13.2930	 3.5752
13.2590	 3.5435
13.2250	 3.5264
13.1910	 3.5286
13.1580	 3.5527
13.1240	 3.5987
13.0910	 3.6529
13.0580	 3.7052
13.0260	 3.7488
12.9930	 3.7817
12.9600	 3.8075
12.9280	 3.8388
12.8960	 3.8897
12.8640	 3.9669
12.8320	 4.0675
12.8000	 4.1886
12.7690	 4.3200
12.7370	 4.4510
12.7060	 4.5769
12.6750	 4.7001
12.6440	 4.8235
12.6140	 4.9528
12.5830	 5.0937
12.5520	 5.2547
12.5220	 5.4337
12.4920	 5.6199
12.4620	 5.8032
12.4320	 5.9737
12.4020	 6.1196
12.3730	 6.2363
12.3430	 6.3275
12.3140	 6.4068
12.2850	 6.4819
12.2560	 6.5532
12.2270	 6.6228
12.1980	 6.6910
12.1690	 6.7507
12.1410	 6.7942
12.1130	 6.8191
12.0840	 6.8236
12.0560	 6.8011
12.0280	 6.7419
12.0000	 6.6441
11.9730	 6.5129
11.9450	 6.3514
11.9180	 6.1691
11.8900	 5.9820
11.8630	 5.8058
11.8360	 5.6537
11.8090	 5.5379
11.7820	 5.4648
11.7550	 5.4340
11.7290	 5.4330
11.7020	 5.4491
11.6760	 5.4742
11.6500	 5.5003
11.6240	 5.5228
11.5980	 5.5391
11.5720	 5.5408
11.5460	 5.5209
11.5200	 5.4730
11.4950	 5.3975
11.4690	 5.3080
11.4440	 5.2211
11.4190	 5.1515
11.3940	 5.1091
11.3690	 5.0918
11.3440	 5.0937
11.3190	 5.1027
11.2940	 5.1074
11.2700	 5.1020
11.2450	 5.0821
11.2210	 5.0496
11.1970	 5.0087
11.1730	 4.9627
11.1490	 4.9156
11.1250	 4.8673
11.1010	 4.8213
11.0770	 4.7782
11.0540	 4.7368
11.0300	 4.6961
11.0070	 4.6591
10.9830	 4.6255
10.9600	 4.5907
10.9370	 4.5499
10.9140	 4.5071
10.8910	 4.4621
10.8680	 4.4109
10.8460	 4.3534
10.8230	 4.2925
10.8000	 4.2298
10.7780	 4.1675
10.7550	 4.1102
10.7330	 4.0687
10.7110	 4.0465
10.6890	 4.0422
10.6670	 4.0517
10.6450	 4.0664
10.6230	 4.0784
10.6020	 4.0801
10.5800	 4.0640
10.5580	 4.0342
10.5370	 3.9993
10.5160	 3.9700
10.4940	 3.9536
10.4730	 3.9515
10.4520	 3.9629
10.4310	 3.9785
10.4100	 3.9821
10.3890	 3.9662
10.3680	 3.9302
10.3480	 3.8790
10.3270	 3.8182
10.3060	 3.7516
10.2860	 3.6875
10.2660	 3.6304
10.2450	 3.5783
10.2250	 3.5309
10.2050	 3.4876
10.1850	 3.4497
10.1650	 3.4189
10.1450	 3.3957
10.1250	 3.3846
10.1060	 3.3910
10.0860	 3.4137
10.0660	 3.4530
10.0470	 3.5044
10.0270	 3.5643
10.0080	 3.6309
 9.9887	 3.7002
 9.9695	 3.7680
 9.9504	 3.8293
 9.9313	 3.8783
 9.9123	 3.9129
 9.8934	 3.9302
 9.8746	 3.9266
 9.8558	 3.9046
 9.8371	 3.8700
 9.8185	 3.8253
 9.7999	 3.7777
 9.7814	 3.7362
 9.7630	 3.7066
 9.7447	 3.6915
 9.7264	 3.6872
 9.7082	 3.6920
 9.6900	 3.7050
 9.6719	 3.7182
 9.6539	 3.7308
 9.6360	 3.7415
 9.6181	 3.7467
 9.6003	 3.7462
 9.5825	 3.7422
 9.5649	 3.7374
 9.5472	 3.7410
 9.5297	 3.7580
 9.5122	 3.7924
 9.4948	 3.8421
 9.4774	 3.9051
 9.4601	 3.9792
 9.4429	 4.0619
 9.4257	 4.1459
 9.4086	 4.2286
 9.3916	 4.3086
 9.3746	 4.3783
 9.3577	 4.4315
 9.3408	 4.4682
 9.3240	 4.4926
 9.3073	 4.5040
 9.2906	 4.5016
 9.2740	 4.4884
 9.2574	 4.4675
 9.2409	 4.4401
 9.2245	 4.4109
 9.2081	 4.3875
 9.1918	 4.3735
 9.1755	 4.3669
 9.1593	 4.3704
 9.1431	 4.3861
 9.1270	 4.4100
 9.1110	 4.4396
 9.0950	 4.4711
 9.0791	 4.4997
 9.0632	 4.5203
 9.0474	 4.5322
 9.0316	 4.5390
 9.0159	 4.5457
 9.0003	 4.5488
 8.9847	 4.5443
 8.9691	 4.5263
 8.9536	 4.4924
 8.9382	 4.4441
 8.9228	 4.3865
 8.9075	 4.3280
 8.8922	 4.2759
 8.8770	 4.2288
 8.8618	 4.1826
 8.8467	 4.1365
 8.8316	 4.0953
 8.8166	 4.0578
 8.8016	 4.0218
 8.7867	 3.9908
 8.7718	 3.9645
 8.7570	 3.9361
 8.7422	 3.9001
 8.7275	 3.8608
 8.7129	 3.8284
 8.6982	 3.8028
 8.6837	 3.7843
 8.6692	 3.7808
 8.6547	 3.7947
 8.6403	 3.8194
 8.6259	 3.8494
 8.6116	 3.8880
 8.5973	 3.9368
 8.5830	 3.9887
 8.5688	 4.0410
 8.5547	 4.0974
 8.5406	 4.1564
 8.5266	 4.2108
 8.5126	 4.2603
 8.4986	 4.3086
 8.4847	 4.3567
 8.4708	 4.4041
 8.4570	 4.4569
 8.4432	 4.5213
 8.4295	 4.5954
 8.4158	 4.6755
 8.4022	 4.7607
 8.3886	 4.8505
 8.3750	 4.9407
 8.3615	 5.0293
 8.3481	 5.1192
 8.3347	 5.2071
 8.3213	 5.2860
 8.3079	 5.3520
 8.2946	 5.4086
 8.2814	 5.4598
 8.2682	 5.5083
 8.2550	 5.5619
 8.2419	 5.6256
 8.2288	 5.6985
 8.2158	 5.7762
 8.2028	 5.8557
 8.1898	 5.9377
 8.1769	 6.0199
 8.1640	 6.1020
 8.1512	 6.1859
 8.1384	 6.2728
 8.1256	 6.3640
 8.1129	 6.4592
 8.1002	 6.5607
 8.0876	 6.6702
 8.0750	 6.7881
 8.0624	 6.9169
 8.0499	 7.0595
 8.0374	 7.2165
 8.0250	 7.3863
 8.0126	 7.5620
 8.0002	 7.7384
 7.9879	 7.9096
 7.9756	 8.0697
 7.9634	 8.2170
 7.9512	 8.3553
 7.9390	 8.4891
 7.9268	 8.6220
 7.9147	 8.7577
 7.9027	 8.9045
 7.8906	 9.0667
 7.8786	 9.2396
 7.8667	 9.4132
 7.8548	 9.5792
 7.8429	 9.7317
 7.8310	 9.8676
 7.8192	 9.9932
 7.8075	10.1220
 7.7957	10.2630
 7.7840	10.4170
 7.7723	10.5790
 7.7607	10.7380
 7.7491	10.8900
 7.7375	11.0270
 7.7260	11.1450
 7.7145	11.2450
 7.7031	11.3280
 7.6916	11.3980
 7.6802	11.4550
 7.6689	11.5000
 7.6575	11.5360
 7.6462	11.5660
 7.6350	11.5880
 7.6238	11.6080
 7.6126	11.6320
 7.6014	11.6680
 7.5903	11.7200
 7.5792	11.7900
 7.5681	11.8760
 7.5571	11.9730
 7.5461	12.0750
 7.5351	12.1770
 7.5242	12.2750
 7.5133	12.3680
 7.5024	12.4520
 7.4916	12.5280
 7.4807	12.5920
 7.4700	12.6440
 7.4592	12.6860
 7.4485	12.7170
 7.4378	12.7370
 7.4272	12.7470
 7.4165	12.7480
 7.4059	12.7370
 7.3954	12.7090
 7.3848	12.6560
 7.3743	12.5750
 7.3639	12.4640
 7.3534	12.3260
 7.3430	12.1680
 7.3326	11.9980
 7.3222	11.8240
 7.3119	11.6490
 7.3016	11.4790
 7.2914	11.3210
 7.2811	11.1800
 7.2709	11.0580
 7.2607	10.9510
 7.2506	10.8490
 7.2404	10.7420
 7.2303	10.6200
 7.2203	10.4850
 7.2102	10.3450
 7.2002	10.2080
 7.1902	10.0820
 7.1803	 9.9733
 7.1703	 9.8814
 7.1604	 9.8115
 7.1506	 9.7698
 7.1407	 9.7625
