Name: Fluorite CaF_2
Type: Mineral
Class: Halide
Subclass: None
Particle Size: Medium
Sample No.: H-2A
Owner: JPL
Wavelength Range: TIR
Origin: USA, Illinois, Hardin County, Rosiclare
Collection Date: N/A
Description: Purple fluorite.Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.halide.none.medium.h02a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.halide.none.medium.tir.h-2a.jpl.nicolet.ancillary.txt

15.3853	 0.1965
15.3397	 0.1970
15.2945	 0.1821
15.2495	 0.2630
15.2048	 0.3087
15.1603	 0.2371
15.1161	 0.1581
15.0722	 0.2863
15.0285	 0.4012
14.9851	 0.3656
14.9419	 0.4154
14.8989	 0.4640
14.8563	 0.3888
14.8138	 0.4917
14.7716	 0.7343
14.7296	 0.7730
14.6879	 0.6804
14.6464	 0.8524
14.6052	 0.8618
14.5641	 0.8184
14.5233	 0.7539
14.4828	 0.9725
14.4424	 1.1917
14.4023	 1.2616
14.3624	 1.3084
14.3227	 1.1352
14.2833	 1.0834
14.2440	 1.5047
14.2050	 1.5868
14.1662	 1.4504
14.1276	 1.5979
14.0892	 1.7542
14.0510	 1.6388
14.0131	 1.4786
13.9753	 1.4754
13.9377	 1.6694
13.9004	 1.7945
13.8632	 1.8617
13.8262	 2.0044
13.7895	 1.9567
13.7529	 1.9346
13.7165	 2.1928
13.6803	 2.3733
13.6443	 2.4367
13.6085	 2.3535
13.5729	 2.3565
13.5374	 2.6633
13.5022	 3.0940
13.4671	 3.3396
13.4322	 3.4375
13.3975	 3.4559
13.3630	 3.5484
13.3286	 3.9468
13.2944	 4.1777
13.2604	 4.2584
13.2266	 4.4525
13.1930	 4.6326
13.1595	 4.8974
13.1262	 5.1973
13.0930	 5.5132
13.0600	 5.7463
13.0272	 6.0090
12.9946	 6.3115
12.9621	 6.5445
12.9298	 6.7651
12.8976	 7.0717
12.8656	 7.3701
12.8337	 7.6726
12.8021	 8.0269
12.7705	 8.1742
12.7391	 8.4009
12.7079	 8.8911
12.6769	 9.3145
12.6459	 9.7095
12.6152	10.1381
12.5845	10.6882
12.5541	11.2817
12.5238	11.8422
12.4936	12.2467
12.4635	12.8234
12.4337	13.3309
12.4039	13.6312
12.3743	14.2085
12.3448	14.9875
12.3155	15.5266
12.2863	16.2318
12.2573	16.8036
12.2284	17.2479
12.1996	17.8074
12.1710	18.4819
12.1425	19.0353
