Name: Pink Marble
Type: Rock
Class: Metamorphic
Subclass: Marble
Particle Size: Solid
Sample No.: Ward96
Owner: JPL
Wavelength Range: VSWIR
Origin: Ward's Collection of American Rocks.  Sample locality - Tate, Pickens County, Georgia.  Collected by - JPL.
Collection Date: N/A
Description: A pinkish rock composed chiefly of granular pick calcitewith occasional bands of mica.  Geologic age -  CambrianCollected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.perkin.rock.metamorphic.marble.solid.ward96.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: none

 2.5000	13.6562
 2.4990	13.4519
 2.4980	14.0231
 2.4970	13.7178
 2.4960	13.6240
 2.4950	13.7573
 2.4940	13.9273
 2.4930	13.7178
 2.4920	14.1044
 2.4910	13.9153
 2.4900	14.2834
 2.4890	13.8935
 2.4880	14.2586
 2.4870	14.0451
 2.4860	14.4747
 2.4850	14.2850
 2.4840	14.5039
 2.4830	14.5484
 2.4820	14.8219
 2.4810	14.5556
 2.4800	14.9774
 2.4790	14.8853
 2.4780	15.1161
 2.4770	15.0253
 2.4760	15.2702
 2.4750	15.2728
 2.4740	15.4755
 2.4730	15.5370
 2.4720	15.8910
 2.4710	15.7920
 2.4700	16.2023
 2.4690	16.1698
 2.4680	16.4881
 2.4670	16.4245
 2.4660	16.7880
 2.4650	16.8895
 2.4640	17.0991
 2.4630	17.1973
 2.4620	17.3734
 2.4610	17.5134
 2.4600	17.7341
 2.4590	17.8320
 2.4580	18.1239
 2.4570	18.2179
 2.4560	18.4475
 2.4550	18.4822
 2.4540	18.7884
 2.4530	18.7858
 2.4520	19.1031
 2.4510	19.0778
 2.4500	19.2801
 2.4490	19.4425
 2.4480	19.6400
 2.4470	19.6907
 2.4460	19.9656
 2.4450	19.9519
 2.4440	20.1311
 2.4430	20.1682
 2.4420	20.3461
 2.4410	20.4281
 2.4400	20.5698
 2.4390	20.6135
 2.4380	20.9064
 2.4370	20.8718
 2.4360	21.1670
 2.4350	21.2196
 2.4340	21.4068
 2.4330	21.5195
 2.4320	21.6014
 2.4310	21.6627
 2.4300	21.8280
 2.4290	21.8543
 2.4280	22.0732
 2.4270	22.0842
 2.4260	22.3816
 2.4250	22.3595
 2.4240	22.4845
 2.4230	22.5724
 2.4220	22.6805
 2.4210	22.7015
 2.4200	22.9017
 2.4190	22.8759
 2.4180	23.0785
 2.4170	23.1664
 2.4160	23.3594
 2.4150	23.3024
 2.4140	23.5172
 2.4130	23.4604
 2.4120	23.5075
 2.4110	23.5655
 2.4100	23.6719
 2.4090	23.6957
 2.4080	23.6990
