Name: ALHA 77256
Type: Meteorites
Class: Achondrite
Subclass: Diogenite
Particle Size: Fine
Sample No.: ALHA77256
Owner: JHU
Wavelength Range: TIR
Origin: Smithsonian sample No. USNM ALHA 77256.96.
Collection Date: N/A
Description:  Stony Meteorites. Particle size was 0-75 micrometers. Meteorite found in Antarctica in 1977. Original ASTER Spectral Library name was jhu.becknic.meteorite.achondrite.diogenite.fine.a77256.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0440
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0440	 1.7598
24.9240	 1.7129
24.8050	 1.6768
24.6860	 1.6816
24.5690	 1.6719
24.4540	 1.6738
24.3390	 1.6626
24.2250	 1.6406
24.1120	 1.6475
24.0010	 1.6587
23.8900	 1.6860
23.7810	 1.7168
23.6720	 1.7773
23.5640	 1.8330
23.4580	 1.8730
23.3520	 1.9150
23.2470	 1.9521
23.1440	 2.0259
23.0410	 2.1328
22.9390	 2.2314
22.8380	 2.3174
22.7380	 2.4126
22.6380	 2.4990
22.5400	 2.5459
22.4420	 2.5576
22.3450	 2.5967
22.2500	 2.5981
22.1540	 2.5376
22.0600	 2.4885
21.9670	 2.4326
21.8740	 2.3664
21.7820	 2.3022
21.6910	 2.2178
21.6010	 2.1748
21.5110	 2.1641
21.4220	 2.1484
21.3340	 2.1118
21.2470	 2.1116
21.1600	 2.1865
21.0740	 2.3079
20.9880	 2.4209
20.9040	 2.5312
20.8200	 2.6682
20.7370	 2.8149
20.6540	 2.9458
20.5720	 3.0830
20.4910	 3.2134
20.4100	 3.3393
20.3300	 3.4492
20.2510	 3.5571
20.1720	 3.6601
20.0940	 3.7590
20.0160	 3.8569
19.9390	 3.9502
19.8630	 4.0161
19.7870	 4.0581
19.7120	 4.1016
19.6370	 4.1282
19.5630	 4.1230
19.4890	 4.0947
19.4160	 4.0329
19.3440	 3.9182
19.2720	 3.7475
19.2010	 3.5276
19.1300	 3.2827
19.0590	 3.0649
18.9900	 2.9014
18.9200	 2.8210
18.8510	 2.7920
18.7830	 2.7793
18.7150	 2.7856
18.6480	 2.8237
18.5810	 2.8970
18.5150	 2.9936
18.4490	 3.0537
18.3840	 3.0664
18.3190	 3.0452
18.2540	 2.9829
18.1900	 2.9175
18.1260	 2.8501
18.0630	 2.7930
18.0010	 2.7456
17.9380	 2.7197
17.8760	 2.7373
17.8150	 2.7939
17.7540	 2.8730
17.6930	 2.9512
17.6330	 3.0151
17.5730	 3.0601
17.5140	 3.0681
17.4550	 3.0483
17.3960	 3.0115
17.3380	 2.9629
17.2800	 2.9248
17.2230	 2.8896
17.1660	 2.8530
17.1090	 2.8254
17.0530	 2.8059
16.9970	 2.7925
16.9420	 2.7727
16.8860	 2.7500
16.8320	 2.7168
16.7770	 2.6794
16.7230	 2.6345
16.6690	 2.5671
16.6160	 2.4858
16.5630	 2.3828
16.5100	 2.2683
16.4580	 2.1267
16.4060	 1.9548
16.3540	 1.7622
16.3020	 1.5679
16.2510	 1.3835
16.2000	 1.2246
16.1500	 1.0981
16.1000	 1.0034
16.0500	 0.9465
16.0000	 0.9136
15.9510	 0.8906
15.9020	 0.8809
15.8540	 0.8777
15.8050	 0.8809
15.7570	 0.8872
15.7100	 0.8977
15.6620	 0.9119
15.6150	 0.9253
15.5680	 0.9272
15.5210	 0.9187
15.4750	 0.8899
15.4290	 0.8364
15.3830	 0.7791
15.3380	 0.7161
15.2920	 0.6516
15.2480	 0.6187
15.2030	 0.6111
15.1580	 0.6206
15.1140	 0.6521
15.0700	 0.6865
15.0270	 0.7258
14.9830	 0.7659
14.9400	 0.7852
14.8970	 0.8020
14.8540	 0.8193
14.8120	 0.8345
14.7700	 0.8574
14.7280	 0.8970
14.6860	 0.9460
14.6450	 1.0002
14.6030	 1.0583
14.5620	 1.1050
14.5210	 1.1260
14.4810	 1.1201
14.4410	 1.0950
14.4000	 1.0674
14.3610	 1.0452
14.3210	 1.0308
14.2810	 1.0305
14.2420	 1.0420
14.2030	 1.0623
14.1640	 1.0808
14.1260	 1.0955
14.0870	 1.1091
14.0490	 1.1226
14.0110	 1.1311
13.9730	 1.1321
