Name: Adenostoma fasciculatum branch
Type: non photosynthetic vegetation
Class: branches
Genus: Adenostoma
Species: fasciculatum
Sample No.: VH334
Owner: UCSB
Wavelength Range: VSWIR
Origin: 34.4925; -119.7904; WGS84
Collection Date: 3/18/2015
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD. Sample was taken from an alive plant.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 9.1600
 0.3510	 9.0060
 0.3520	 9.1600
 0.3530	 9.3350
 0.3540	 9.2950
 0.3550	 9.4390
 0.3560	 9.5490
 0.3570	 9.4960
 0.3580	 9.2910
 0.3590	 9.6430
 0.3600	 9.7660
 0.3610	 9.4920
 0.3620	 9.6980
 0.3630	 9.5810
 0.3640	 9.3720
 0.3650	 9.4430
 0.3660	 9.7060
 0.3670	 9.8690
 0.3680	 9.8970
 0.3690	 9.9300
 0.3700	 9.9230
 0.3710	 9.8540
 0.3720	 9.7970
 0.3730	10.0230
 0.3740	10.0720
 0.3750	10.0040
 0.3760	10.0150
 0.3770	10.0790
 0.3780	10.0850
 0.3790	10.0900
 0.3800	10.2780
 0.3810	10.3810
 0.3820	10.3150
 0.3830	10.1630
 0.3840	10.2970
 0.3850	10.3800
 0.3860	10.4040
 0.3870	10.4600
 0.3880	10.4370
 0.3890	10.4560
 0.3900	10.5280
 0.3910	10.5470
 0.3920	10.5420
 0.3930	10.5580
 0.3940	10.6110
 0.3950	10.6410
 0.3960	10.6740
 0.3970	10.7130
 0.3980	10.7510
 0.3990	10.8250
 0.4000	10.8990
 0.4010	10.9210
 0.4020	10.8280
 0.4030	10.9090
 0.4040	11.0190
 0.4050	10.9990
 0.4060	11.0260
 0.4070	11.0880
 0.4080	11.1460
 0.4090	11.1580
 0.4100	11.1880
 0.4110	11.2170
 0.4120	11.2310
 0.4130	11.2550
 0.4140	11.2780
 0.4150	11.3040
 0.4160	11.3350
 0.4170	11.3430
 0.4180	11.3790
 0.4190	11.4320
 0.4200	11.4380
 0.4210	11.4590
 0.4220	11.4920
 0.4230	11.5240
 0.4240	11.5360
 0.4250	11.5560
 0.4260	11.5930
 0.4270	11.6400
 0.4280	11.6590
 0.4290	11.6850
 0.4300	11.7300
 0.4310	11.7560
 0.4320	11.7960
 0.4330	11.8340
 0.4340	11.8500
 0.4350	11.8730
 0.4360	11.9020
 0.4370	11.9320
 0.4380	11.9550
 0.4390	11.9920
 0.4400	12.0280
 0.4410	12.0530
 0.4420	12.0850
 0.4430	12.1020
 0.4440	12.1190
 0.4450	12.1580
 0.4460	12.1920
 0.4470	12.2150
 0.4480	12.2410
 0.4490	12.3010
 0.4500	12.3120
 0.4510	12.3250
 0.4520	12.3860
 0.4530	12.4130
 0.4540	12.4310
 0.4550	12.4540
 0.4560	12.4870
 0.4570	12.5270
 0.4580	12.5650
 0.4590	12.5930
 0.4600	12.6010
 0.4610	12.6230
 0.4620	12.6630
 0.4630	12.7090
 0.4640	12.7270
 0.4650	12.7460
 0.4660	12.7740
 0.4670	12.7980
 0.4680	12.8230
 0.4690	12.8580
 0.4700	12.8990
 0.4710	12.9260
 0.4720	12.9480
 0.4730	12.9670
 0.4740	12.9800
 0.4750	13.0100
 0.4760	13.0500
 0.4770	13.0930
 0.4780	13.1340
 0.4790	13.1450
 0.4800	13.1510
 0.4810	13.1790
 0.4820	13.2120
 0.4830	13.2460
 0.4840	13.2780
 0.4850	13.3050
 0.4860	13.3330
 0.4870	13.3610
 0.4880	13.3880
 0.4890	13.4250
 0.4900	13.4430
 0.4910	13.4640
 0.4920	13.5210
 0.4930	13.5480
 0.4940	13.5640
 0.4950	13.5860
 0.4960	13.6130
 0.4970	13.6400
 0.4980	13.6690
 0.4990	13.7050
 0.5000	13.7400
 0.5010	13.7730
 0.5020	13.8040
 0.5030	13.8300
 0.5040	13.8630
 0.5050	13.8950
 0.5060	13.9240
 0.5070	13.9520
 0.5080	13.9790
 0.5090	14.0120
 0.5100	14.0590
 0.5110	14.0910
 0.5120	14.1240
 0.5130	14.1640
 0.5140	14.1950
 0.5150	14.2290
 0.5160	14.2670
 0.5170	14.3030
 0.5180	14.3420
 0.5190	14.3840
 0.5200	14.4240
 0.5210	14.4550
 0.5220	14.4830
 0.5230	14.5210
 0.5240	14.5700
 0.5250	14.5950
 0.5260	14.6290
 0.5270	14.6730
 0.5280	14.7110
 0.5290	14.7530
 0.5300	14.7900
 0.5310	14.8190
 0.5320	14.8570
 0.5330	14.8950
 0.5340	14.9330
 0.5350	14.9690
 0.5360	15.0080
 0.5370	15.0480
 0.5380	15.0890
 0.5390	15.1340
 0.5400	15.1770
 0.5410	15.2280
 0.5420	15.2870
 0.5430	15.3330
 0.5440	15.3770
 0.5450	15.4190
 0.5460	15.4560
 0.5470	15.4880
 0.5480	15.5190
 0.5490	15.5550
 0.5500	15.6060
 0.5510	15.6450
 0.5520	15.6770
 0.5530	15.7150
 0.5540	15.7530
 0.5550	15.7980
 0.5560	15.8460
 0.5570	15.8810
 0.5580	15.9140
 0.5590	15.9510
 0.5600	15.9930
 0.5610	16.0240
