Name: Bromus diandrus
Type: vegetation
Class: grass
Genus: Bromus
Species: diandrus
Sample No.: VH351
Owner: UCSB
Wavelength Range: VSWIR
Origin: 34.51457; -119.79877; WGS84
Collection Date: 3/18/2015
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 4.0300
 0.3510	 4.0330
 0.3520	 3.8760
 0.3530	 3.7140
 0.3540	 3.7150
 0.3550	 3.8410
 0.3560	 3.8150
 0.3570	 3.6650
 0.3580	 3.5750
 0.3590	 3.5870
 0.3600	 3.5650
 0.3610	 3.5140
 0.3620	 3.6730
 0.3630	 3.5810
 0.3640	 3.4850
 0.3650	 3.6520
 0.3660	 3.7590
 0.3670	 3.7180
 0.3680	 3.6120
 0.3690	 3.6290
 0.3700	 3.7420
 0.3710	 3.8580
 0.3720	 3.8980
 0.3730	 3.8140
 0.3740	 3.8450
 0.3750	 3.9200
 0.3760	 3.9050
 0.3770	 3.8710
 0.3780	 3.8800
 0.3790	 3.9740
 0.3800	 4.1570
 0.3810	 4.1930
 0.3820	 4.1580
 0.3830	 4.1480
 0.3840	 4.1830
 0.3850	 4.2120
 0.3860	 4.2510
 0.3870	 4.3270
 0.3880	 4.3790
 0.3890	 4.5390
 0.3900	 4.7310
 0.3910	 4.6750
 0.3920	 4.7130
 0.3930	 4.8410
 0.3940	 4.9780
 0.3950	 5.0370
 0.3960	 5.1100
 0.3970	 5.1880
 0.3980	 5.2310
 0.3990	 5.3740
 0.4000	 5.4900
 0.4010	 5.5410
 0.4020	 5.6330
 0.4030	 5.7360
 0.4040	 5.8480
 0.4050	 5.9630
 0.4060	 6.0470
 0.4070	 6.1440
 0.4080	 6.2660
 0.4090	 6.3980
 0.4100	 6.4870
 0.4110	 6.5630
 0.4120	 6.6530
 0.4130	 6.7520
 0.4140	 6.8210
 0.4150	 6.9110
 0.4160	 7.0590
 0.4170	 7.0810
 0.4180	 7.1340
 0.4190	 7.2430
 0.4200	 7.3060
 0.4210	 7.3710
 0.4220	 7.4440
 0.4230	 7.5130
 0.4240	 7.5310
 0.4250	 7.5680
 0.4260	 7.6160
 0.4270	 7.6350
 0.4280	 7.6510
 0.4290	 7.6810
 0.4300	 7.7280
 0.4310	 7.7810
 0.4320	 7.8030
 0.4330	 7.7990
 0.4340	 7.7880
 0.4350	 7.8060
 0.4360	 7.8480
 0.4370	 7.8860
 0.4380	 7.8840
 0.4390	 7.8890
 0.4400	 7.9100
 0.4410	 7.9400
 0.4420	 7.9530
 0.4430	 7.9740
 0.4440	 7.9970
 0.4450	 8.0120
 0.4460	 8.0570
