Name: Gibbsite Al(OH)_3
Type: Mineral
Class: Hydroxide
Subclass: none
Particle Size: Fine
Sample No.: OH-3A
Owner: JPL
Wavelength Range: TIR
Origin: N/A
Collection Date: N/A
Description: Synthetic gibbsite.Particle size was 0-45 um.Collected by JPL Original ASTER Spectral Library name was jpl.nicolet.mineral.hydroxide.none.fine.oh03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.hydroxide.none.fine.tir.oh-3a.jpl.nicolet.ancillary.txt

15.3853	 3.3786
15.3397	 3.5760
15.2945	 3.4991
15.2495	 3.5824
15.2048	 3.7976
15.1603	 3.9793
15.1161	 4.0086
15.0722	 4.1300
15.0285	 4.2305
14.9851	 4.0149
14.9419	 3.9573
14.8989	 4.1856
14.8563	 4.0180
14.8138	 3.9743
14.7716	 3.8540
14.7296	 3.5474
14.6879	 3.1883
14.6464	 2.9020
14.6052	 2.7123
14.5641	 2.4544
14.5233	 2.5602
14.4828	 2.6267
14.4424	 2.7427
14.4023	 2.8044
14.3624	 2.8475
14.3227	 2.9731
14.2833	 3.1768
14.2440	 3.4427
14.2050	 3.5191
14.1662	 3.5552
14.1276	 3.3877
14.0892	 3.1631
14.0510	 3.2403
14.0131	 3.3901
13.9753	 3.4446
13.9377	 3.2482
13.9004	 3.3284
13.8632	 3.4888
13.8262	 3.5396
13.7895	 3.5653
13.7529	 3.7637
13.7165	 3.9364
13.6803	 4.1973
13.6443	 4.4823
13.6085	 4.6126
13.5729	 4.6452
13.5374	 4.6307
13.5022	 4.7416
13.4671	 4.8904
13.4322	 4.9853
13.3975	 5.1864
13.3630	 5.3326
13.3286	 5.3777
13.2944	 5.4471
13.2604	 5.5756
13.2266	 5.5274
13.1930	 5.5339
13.1595	 5.6115
13.1262	 5.6234
13.0930	 5.6361
13.0600	 5.5899
13.0272	 5.5835
12.9946	 5.5224
12.9621	 5.4997
12.9298	 5.5138
12.8976	 5.5911
12.8656	 5.6293
12.8337	 5.6331
12.8021	 5.6146
12.7705	 5.7207
12.7391	 5.9849
12.7079	 6.1873
12.6769	 6.2401
12.6459	 6.2658
12.6152	 6.3132
12.5845	 6.4555
12.5541	 6.5557
12.5238	 6.6255
12.4936	 6.8107
12.4635	 6.7176
12.4337	 6.5828
12.4039	 6.5492
12.3743	 6.3743
12.3448	 6.0462
12.3155	 5.7110
12.2863	 5.5044
12.2573	 5.2135
12.2284	 4.8698
12.1996	 4.6334
12.1710	 4.4913
12.1425	 4.2601
12.1141	 4.0715
12.0859	 3.9672
12.0578	 3.8611
12.0298	 3.8092
12.0019	 3.8100
11.9742	 3.8759
11.9466	 3.8301
11.9192	 3.8644
11.8918	 3.8875
11.8646	 3.8690
11.8375	 3.7166
11.8106	 3.5832
11.7837	 3.5276
11.7570	 3.4008
11.7304	 3.1685
11.7039	 2.9204
11.6776	 2.8295
11.6513	 2.7629
11.6252	 2.5831
11.5992	 2.3406
11.5733	 2.0700
11.5475	 1.9305
11.5219	 1.8281
11.4963	 1.7116
11.4709	 1.5404
11.4455	 1.3209
11.4203	 1.1800
11.3952	 0.9921
11.3702	 0.8806
11.3454	 0.9024
11.3206	 0.7817
11.2959	 0.7332
11.2714	 0.6331
11.2469	 0.4455
11.2226	 0.4542
11.1983	 0.5242
11.1742	 0.3848
11.1502	 0.2658
11.1263	 0.3516
11.1024	 0.5070
11.0787	 0.4927
11.0551	 0.4616
11.0316	 0.5227
11.0081	 0.5591
10.9848	 0.6625
10.9616	 0.8230
10.9385	 0.7315
10.9154	 0.6404
10.8925	 0.6645
10.8697	 0.6759
10.8469	 0.6751
10.8243	 0.7740
10.8017	 0.8237
10.7793	 0.8100
10.7569	 0.8814
10.7346	 0.8701
10.7125	 0.7914
10.6904	 0.8241
10.6684	 0.9995
10.6465	 1.0137
10.6247	 0.9555
10.6029	 0.9585
10.5813	 1.0268
10.5597	 1.0851
10.5383	 1.1175
10.5169	 1.0806
10.4956	 1.0839
10.4744	 1.2687
10.4533	 1.4303
10.4323	 1.5370
10.4113	 1.6829
10.3904	 1.6906
10.3697	 1.7731
10.3490	 1.8921
10.3284	 1.9218
10.3078	 1.9804
10.2874	 2.0473
10.2670	 1.9860
10.2467	 1.9250
10.2265	 1.7110
10.2064	 1.4685
10.1863	 1.3926
10.1663	 1.3835
10.1464	 1.3906
10.1266	 1.4783
10.1069	 1.5666
10.0872	 1.6635
10.0676	 1.6866
10.0481	 1.7740
10.0287	 1.9639
10.0093	 2.2038
 9.9901	 2.4563
 9.9708	 2.6158
 9.9517	 2.9038
 9.9326	 3.3958
 9.9136	 3.7989
 9.8947	 4.2060
 9.8759	 4.7700
 9.8571	 5.4200
 9.8384	 5.9027
 9.8198	 6.3057
 9.8012	 6.7630
 9.7827	 7.1133
 9.7643	 7.4393
 9.7459	 7.6435
 9.7276	 8.0220
 9.7094	 8.4936
 9.6913	 8.7302
 9.6732	 8.9204
 9.6552	 9.0716
 9.6372	 9.2455
 9.6194	 9.4189
 9.6015	 9.5512
 9.5838	 9.7255
 9.5661	 9.7116
 9.5485	 9.5581
 9.5309	 9.5821
 9.5135	 9.8000
 9.4960	 9.8801
 9.4787	 9.9243
 9.4614	 9.8895
 9.4441	 9.8521
 9.4270	 9.7152
 9.4099	 9.2814
 9.3928	 8.7916
 9.3758	 8.4570
 9.3589	 8.1500
 9.3420	 7.7411
 9.3252	 7.2422
 9.3085	 6.7357
 9.2918	 6.0768
 9.2752	 5.3937
 9.2586	 4.8996
 9.2421	 4.4863
