Name: Wollastonite CaSiO3
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Fine
Sample No.: wollasto_1
Owner: JHU
Wavelength Range: TIR
Origin: Santa Fe Mine, Pichucalco, Chiapas, Mexico via theSmithsonian (sample no. NMNH 131913)
Collection Date: N/A
Description: The sample consisted of a 2 cm x 1 cm x 0.5 cm well-formed crystal  and one large 4 cm x 1 cm x 0.5 cm piece, both gray in color.  One surface of the large piece was dirty and had sulfide inclusions, which were separated by crushing and hand picking.  Under the microscope, some grains showed a little alteration and inclusions or voids along cleavage directions. (Chain Silicates); (Pyroxenoid Group) Particle size was less than 2  Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.powder.wollast1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	73.6404
24.9238	74.8162
24.8045	75.9568
24.6864	75.9451
24.5694	75.1873
24.4536	74.9764
24.3388	76.2381
24.2250	77.9568
24.1124	78.6639
24.0007	79.3435
23.8901	80.0232
23.7805	80.3631
23.6719	79.9998
23.5643	79.4412
23.4577	79.3514
23.3520	79.1346
23.2473	77.9939
23.1435	76.2596
23.0407	74.2830
22.9387	72.1190
22.8377	68.9940
22.7375	64.8983
22.6382	60.1952
22.5398	55.2850
22.4422	50.2694
22.3455	45.7675
22.2496	41.4315
22.1545	36.6952
22.0602	32.1581
21.9668	28.7519
21.8741	27.2206
21.7822	28.0429
21.6910	30.4570
21.6007	33.4062
21.5110	35.3983
21.4221	35.1757
21.3340	33.1269
21.2465	30.4238
21.1598	28.3925
21.0738	27.9159
20.9885	28.3769
20.9038	29.6034
20.8199	31.1737
20.7366	32.9472
20.6540	34.6347
20.5720	36.6444
20.4907	38.8632
20.4100	41.3573
20.3300	43.8554
20.2506	46.3573
20.1718	48.1991
20.0936	49.3964
20.0160	50.2069
19.9391	50.3007
19.8627	49.9022
19.7869	49.1483
19.7116	48.4296
19.6370	48.0555
19.5628	48.7753
19.4893	50.7079
19.4163	53.7069
19.3439	57.3016
19.2719	60.6414
19.2006	63.7889
19.1297	66.2391
19.0594	68.6561
18.9896	70.5018
18.9203	72.0984
18.8515	73.2615
18.7832	74.7693
18.7153	75.9471
18.6480	77.1834
18.5812	77.8416
18.5148	78.6580
18.4489	79.2654
18.3835	79.7830
18.3185	79.8435
18.2541	79.9353
18.1900	79.8670
18.1264	79.4959
18.0633	78.5467
18.0005	77.0330
17.9382	74.7938
17.8764	72.1990
17.8150	68.9100
17.7539	66.0955
17.6934	64.2284
17.6332	64.5985
