Name: Rutile TiO2
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Fine
Sample No.: rutile_1
Owner: JHU
Wavelength Range: TIR
Origin: White Plains, Alexander County, North Carolina vie theSmithsonian (sample no. NMNH 83192)
Collection Date: N/A
Description: The sample was composed of three small crystals with a total weight of 3.83 g.  Some reddish-brown clay mineral and muscovite coating one surface was scraped away.  Veining inside crystals showed limonitic staining.  The crushed sample was given an HCl and HF bath to remove stain, after which microscopic examination indicated a pure sample. Particle size was less than 2  Micrometers.(Rutile Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.oxide.none.powder.rutile1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.oxide.none.fine.tir.rutile_1.jhu.nicolet.ancillary.txt

25.0442	21.7734
24.9238	21.5781
24.8045	21.1953
24.6864	21.0722
24.5694	21.1054
24.4536	21.1191
24.3388	21.1054
24.2250	21.1425
24.1124	21.5859
24.0007	22.1992
23.8901	22.5605
23.7805	23.0234
23.6719	23.6113
23.5643	24.1913
23.4577	24.9902
23.3520	25.7421
23.2473	26.5976
23.1435	27.2822
23.0407	28.0761
22.9387	29.0429
22.8377	29.9648
22.7375	30.8163
22.6382	31.4843
22.5398	31.9501
22.4422	32.3290
22.3455	32.6777
22.2496	32.8525
22.1545	32.8105
22.0602	32.5946
21.9668	32.3749
21.8741	32.0663
21.7822	31.8486
21.6910	31.5243
21.6007	31.1718
21.5110	30.8066
21.4221	30.4980
21.3340	30.1523
21.2465	29.8124
21.1598	29.5995
21.0738	29.2343
20.9885	28.8710
20.9038	28.5331
20.8199	28.2187
20.7366	27.7988
20.6540	27.2333
20.5720	26.7382
20.4907	26.2714
20.4100	25.6171
20.3300	24.9570
20.2506	24.2089
20.1718	23.4306
20.0936	22.6982
20.0160	21.9804
19.9391	21.2641
19.8627	20.4457
19.7869	19.7075
19.7116	19.0566
19.6370	18.3891
19.5628	17.7446
19.4893	17.1582
19.4163	16.6611
19.3439	16.2094
19.2719	15.8012
19.2006	15.5141
19.1297	15.2192
19.0594	14.9843
18.9896	14.8769
18.9203	14.7231
18.8515	14.5805
18.7832	14.5605
18.7153	14.5664
18.6480	14.4785
18.5812	14.5097
18.5148	14.5376
18.4489	14.4970
18.3835	14.5234
18.3185	14.6040
18.2541	14.6587
18.1900	14.7231
18.1264	14.7802
18.0633	14.7988
18.0005	14.8696
17.9382	14.9809
17.8764	15.0434
17.8150	15.0102
17.7539	15.0713
17.6934	15.1352
17.6332	15.1191
17.5734	15.1162
17.5140	15.1777
17.4551	15.1684
17.3965	15.1289
17.3383	15.1162
17.2805	15.1240
17.2231	15.1430
17.1661	15.1972
17.1094	15.2485
17.0531	15.2329
16.9972	15.2441
16.9417	15.2851
16.8865	15.2988
16.8317	15.3247
16.7772	15.3930
16.7231	15.4248
16.6693	15.4614
16.6159	15.5024
16.5628	15.5927
16.5100	15.6997
16.4576	15.7998
16.4055	15.9316
16.3538	16.0351
16.3024	16.1562
16.2513	16.3183
16.2005	16.4531
16.1500	16.5688
16.0998	16.7719
16.0500	17.0053
16.0005	17.1972
15.9513	17.4570
15.9023	17.7724
15.8537	17.9941
15.8054	18.1792
15.7573	18.4868
15.7096	18.7163
15.6621	18.9394
15.6149	19.2231
15.5680	19.5732
15.5214	19.8437
15.4751	20.1435
15.4290	20.4633
15.3832	20.7509
15.3377	21.0688
15.2925	21.3803
15.2475	21.6879
15.2028	21.9448
15.1583	22.2558
15.1141	22.5541
15.0702	22.8383
15.0265	23.1298
14.9831	23.4453
14.9399	23.7446
14.8970	24.0414
14.8543	24.3774
14.8119	24.6796
14.7697	24.9731
14.7277	25.2563
14.6860	25.5258
14.6445	25.7822
14.6033	26.0932
14.5622	26.4667
14.5214	26.7280
14.4809	26.9809
14.4405	27.2944
14.4004	27.5668
14.3605	27.7465
14.3209	27.9882
14.2814	28.2309
14.2422	28.4086
14.2032	28.5820
14.1643	28.8124
14.1258	28.9728
14.0874	29.1506
14.0492	29.3788
14.0112	29.5285
13.9734	29.6759
13.9359	29.8937
13.8985	30.0634
13.8614	30.1777
13.8244	30.3283
13.7876	30.4892
13.7511	30.5900
13.7147	30.6537
13.6785	30.7773
13.6425	30.9543
13.6067	31.1542
13.5711	31.3498
13.5356	31.5033
13.5004	31.6943
13.4653	31.9638
13.4304	32.2228
13.3957	32.4982
13.3612	32.7929
13.3269	33.1759
13.2927	33.5673
13.2587	33.9240
13.2249	34.4045
13.1912	34.9291
13.1577	35.4042
13.1244	36.0204
13.0913	36.6972
13.0583	37.3026
13.0255	38.0048
12.9929	38.7870
12.9604	39.5780
12.9281	40.3602
12.8959	41.2079
12.8639	42.0692
12.8321	42.9227
12.8004	43.8427
12.7688	44.7645
12.7375	45.6307
12.7063	46.4618
12.6752	47.3739
12.6443	48.2863
12.6135	49.1593
12.5829	50.0301
12.5524	50.9159
12.5221	51.7753
12.4919	52.6085
12.4619	53.4339
12.4320	54.2364
12.4023	55.0792
12.3727	55.8556
12.3432	56.6407
12.3139	57.3963
12.2847	58.1981
12.2557	58.9735
12.2268	59.7208
12.1980	60.4217
12.1694	61.1202
12.1409	61.8028
12.1125	62.4510
12.0843	63.0606
12.0562	63.6300
12.0282	64.2552
12.0004	64.7713
11.9726	65.2305
11.9450	65.7100
11.9176	66.2410
11.8903	66.7069
11.8631	67.1492
11.8360	67.5047
11.8090	67.8809
11.7822	68.2257
11.7555	68.5487
11.7289	68.8631
11.7024	69.1170
11.6760	69.3382
11.6498	69.4669
11.6237	69.6378
11.5977	69.7816
11.5718	69.9434
11.5460	70.0535
11.5203	70.1463
11.4948	70.2061
11.4694	70.2879
11.4440	70.3367
11.4188	70.3526
11.3937	70.3819
11.3688	70.3506
11.3439	70.3973
11.3191	70.3934
11.2944	70.3978
11.2699	70.4122
11.2455	70.4232
11.2211	70.4359
11.1969	70.4910
11.1727	70.4461
11.1487	70.3924
11.1248	70.3690
11.1010	70.3670
11.0773	70.3880
11.0536	70.4368
11.0301	70.4971
11.0067	70.5110
10.9834	70.5540
10.9602	70.6248
10.9370	70.7022
10.9140	70.7029
10.8911	70.7567
10.8682	70.8040
10.8455	70.8145
10.8229	70.8460
10.8003	70.9315
10.7779	71.0311
10.7555	71.0440
10.7332	71.1719
10.7111	71.4935
10.6890	71.6868
10.6670	71.5860
10.6451	71.7947
10.6233	71.9373
10.6015	71.8294
10.5799	71.9637
10.5584	72.1983
10.5369	72.3331
10.5155	72.4754
10.4942	72.7610
10.4730	72.9637
10.4519	73.1612
10.4309	73.3509
10.4099	73.6114
10.3891	73.8067
10.3683	74.0557
10.3476	74.3028
10.3270	74.5086
10.3065	74.7186
10.2860	74.9734
10.2656	75.2088
10.2454	75.3919
10.2251	75.6556
10.2050	75.8260
10.1850	76.0228
10.1650	76.2007
10.1451	76.4046
10.1253	76.4769
10.1056	76.5821
