Name: Puya venusta
Type: vegetation
Class: Shrub
Genus: Puya
Species: venusta
Sample No.: JPL080
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12562; - 118.1098; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 7.3970
 0.3510	 5.8390
 0.3520	 5.8190
 0.3530	 6.5430
 0.3540	 6.9110
 0.3550	 6.8710
 0.3560	 7.4420
 0.3570	 7.8140
 0.3580	 6.6410
 0.3590	 6.5760
 0.3600	 7.2710
 0.3610	 7.9170
 0.3620	 7.3940
 0.3630	 7.2450
 0.3640	 7.5330
 0.3650	 7.8480
 0.3660	 7.5780
 0.3670	 7.7730
 0.3680	 8.0750
 0.3690	 7.3480
 0.3700	 7.2340
 0.3710	 7.7480
 0.3720	 8.5070
 0.3730	 8.9340
 0.3740	 8.9160
 0.3750	 8.6620
 0.3760	 8.4690
 0.3770	 8.4000
 0.3780	 8.4070
 0.3790	 8.4460
 0.3800	 8.4810
 0.3810	 8.3450
 0.3820	 8.0370
 0.3830	 7.8010
 0.3840	 8.3520
 0.3850	 8.9080
 0.3860	 9.0830
 0.3870	 8.8400
 0.3880	 9.2190
 0.3890	 9.1210
 0.3900	 8.4650
 0.3910	 8.3160
 0.3920	 8.8330
 0.3930	 9.2350
 0.3940	 9.0960
 0.3950	 9.3820
 0.3960	 9.5130
 0.3970	 9.3590
 0.3980	 9.0800
 0.3990	 9.2240
 0.4000	 9.5080
 0.4010	 9.6930
 0.4020	 9.7110
 0.4030	 9.7600
 0.4040	 9.8040
 0.4050	 9.8020
 0.4060	 9.8550
 0.4070	10.0960
 0.4080	10.4300
 0.4090	10.6220
 0.4100	10.5150
 0.4110	10.5770
 0.4120	10.9040
 0.4130	10.7680
 0.4140	10.9040
 0.4150	11.2260
 0.4160	11.4100
 0.4170	11.3390
 0.4180	11.4110
 0.4190	11.6580
 0.4200	11.7690
 0.4210	11.8600
 0.4220	12.0620
 0.4230	12.3580
 0.4240	12.3480
 0.4250	12.3120
 0.4260	12.4170
 0.4270	12.7160
 0.4280	12.8940
 0.4290	12.9310
 0.4300	12.9570
 0.4310	13.2490
 0.4320	13.5080
 0.4330	13.6310
 0.4340	13.6260
 0.4350	13.6600
 0.4360	13.7940
 0.4370	13.9370
 0.4380	13.9120
 0.4390	13.9580
 0.4400	14.0270
 0.4410	14.0750
 0.4420	14.1820
 0.4430	14.2130
 0.4440	14.1770
 0.4450	14.1630
 0.4460	14.3790
 0.4470	14.5050
 0.4480	14.4680
 0.4490	14.5200
 0.4500	14.6250
 0.4510	14.7390
 0.4520	14.8170
 0.4530	14.8300
 0.4540	14.7740
 0.4550	14.7370
 0.4560	14.8460
 0.4570	14.9650
 0.4580	15.0220
 0.4590	15.0020
 0.4600	14.9720
 0.4610	15.0190
 0.4620	15.0440
 0.4630	14.9490
 0.4640	15.0290
 0.4650	15.1230
 0.4660	15.1430
 0.4670	15.1030
 0.4680	15.1270
 0.4690	15.1770
 0.4700	15.1930
 0.4710	15.1530
 0.4720	15.1670
 0.4730	15.2150
 0.4740	15.2160
 0.4750	15.1910
 0.4760	15.2160
 0.4770	15.3070
 0.4780	15.3880
 0.4790	15.3460
 0.4800	15.2680
 0.4810	15.2740
 0.4820	15.2800
 0.4830	15.3520
 0.4840	15.4580
 0.4850	15.4890
 0.4860	15.5170
 0.4870	15.5270
 0.4880	15.5040
 0.4890	15.4730
 0.4900	15.4840
 0.4910	15.5140
 0.4920	15.5130
 0.4930	15.5540
 0.4940	15.6060
 0.4950	15.6410
 0.4960	15.6430
 0.4970	15.6710
 0.4980	15.7350
 0.4990	15.8160
 0.5000	15.8360
 0.5010	15.9190
 0.5020	16.0350
 0.5030	16.0410
 0.5040	16.0970
 0.5050	16.1710
 0.5060	16.2390
 0.5070	16.3780
 0.5080	16.5000
 0.5090	16.6010
 0.5100	16.7120
 0.5110	16.8640
 0.5120	17.0230
 0.5130	17.1660
 0.5140	17.2850
 0.5150	17.4500
 0.5160	17.6400
 0.5170	17.8110
 0.5180	17.9360
 0.5190	18.1000
 0.5200	18.3000
 0.5210	18.4650
 0.5220	18.6620
 0.5230	18.8460
 0.5240	18.9910
 0.5250	19.1470
 0.5260	19.3110
 0.5270	19.4660
 0.5280	19.6030
 0.5290	19.7580
 0.5300	19.8850
 0.5310	19.9750
 0.5320	20.0680
 0.5330	20.1720
 0.5340	20.2630
 0.5350	20.3270
 0.5360	20.4120
 0.5370	20.5030
 0.5380	20.5770
 0.5390	20.6110
 0.5400	20.7120
 0.5410	20.8670
 0.5420	21.0300
 0.5430	21.1390
 0.5440	21.1870
 0.5450	21.1820
 0.5460	21.1350
 0.5470	21.0350
 0.5480	20.9630
 0.5490	20.9450
 0.5500	20.9280
 0.5510	20.9050
 0.5520	20.8850
 0.5530	20.8760
 0.5540	20.8590
 0.5550	20.8220
 0.5560	20.7650
 0.5570	20.7010
 0.5580	20.6480
 0.5590	20.5990
 0.5600	20.5460
 0.5610	20.4850
 0.5620	20.4220
 0.5630	20.3500
 0.5640	20.2590
 0.5650	20.1810
 0.5660	20.1000
 0.5670	20.0120
 0.5680	19.9280
 0.5690	19.8260
 0.5700	19.7220
 0.5710	19.6310
 0.5720	19.5380
 0.5730	19.4410
 0.5740	19.3430
 0.5750	19.2470
 0.5760	19.1820
 0.5770	19.1260
 0.5780	19.0610
 0.5790	18.9960
 0.5800	18.9290
 0.5810	18.8720
 0.5820	18.8400
 0.5830	18.8030
 0.5840	18.7580
 0.5850	18.7120
 0.5860	18.6770
 0.5870	18.6650
 0.5880	18.6360
 0.5890	18.5680
 0.5900	18.5210
 0.5910	18.4910
 0.5920	18.4650
 0.5930	18.4280
 0.5940	18.3920
 0.5950	18.3740
 0.5960	18.3640
 0.5970	18.3050
 0.5980	18.2790
 0.5990	18.2740
 0.6000	18.2550
 0.6010	18.2360
 0.6020	18.1940
 0.6030	18.1390
 0.6040	18.1080
 0.6050	18.0850
 0.6060	18.0550
 0.6070	18.0110
 0.6080	17.9460
 0.6090	17.9060
 0.6100	17.9210
 0.6110	17.9860
 0.6120	17.9450
 0.6130	17.8260
 0.6140	17.6820
 0.6150	17.5740
 0.6160	17.5060
 0.6170	17.4440
 0.6180	17.3650
 0.6190	17.3460
 0.6200	17.3130
 0.6210	17.2550
 0.6220	17.2150
 0.6230	17.2080
 0.6240	17.1900
 0.6250	17.1380
 0.6260	17.0950
 0.6270	17.0780
 0.6280	17.0890
 0.6290	17.1120
 0.6300	17.0740
 0.6310	17.0610
 0.6320	17.0800
 0.6330	17.0440
 0.6340	17.0150
 0.6350	16.9930
 0.6360	16.9630
 0.6370	16.9180
 0.6380	16.8650
 0.6390	16.8140
 0.6400	16.7750
 0.6410	16.7280
 0.6420	16.6580
 0.6430	16.5750
 0.6440	16.5290
 0.6450	16.4890
 0.6460	16.4310
 0.6470	16.3510
 0.6480	16.3050
 0.6490	16.2690
 0.6500	16.2290
 0.6510	16.1820
 0.6520	16.1510
 0.6530	16.1280
 0.6540	16.0940
 0.6550	16.0130
 0.6560	15.9890
 0.6570	15.9840
 0.6580	15.9220
 0.6590	15.8730
 0.6600	15.8150
 0.6610	15.7430
 0.6620	15.6730
 0.6630	15.6100
 0.6640	15.5520
 0.6650	15.4960
 0.6660	15.4430
 0.6670	15.3990
 0.6680	15.3570
 0.6690	15.3100
 0.6700	15.2930
 0.6710	15.2770
 0.6720	15.2540
 0.6730	15.2580
 0.6740	15.2480
 0.6750	15.2350
 0.6760	15.2420
 0.6770	15.2660
 0.6780	15.2880
 0.6790	15.3130
 0.6800	15.3620
 0.6810	15.4230
 0.6820	15.4880
 0.6830	15.5550
 0.6840	15.6320
 0.6850	15.7330
 0.6860	15.8610
 0.6870	16.0160
 0.6880	16.1950
 0.6890	16.4000
 0.6900	16.6300
 0.6910	16.8900
 0.6920	17.2070
 0.6930	17.5420
 0.6940	17.8800
 0.6950	18.2770
 0.6960	18.6980
 0.6970	19.1420
 0.6980	19.6170
 0.6990	20.1120
 0.7000	20.6180
 0.7010	21.1320
 0.7020	21.6510
 0.7030	22.1900
 0.7040	22.7420
 0.7050	23.2970
 0.7060	23.8460
 0.7070	24.3930
 0.7080	24.9360
 0.7090	25.4770
 0.7100	26.0350
 0.7110	26.6130
 0.7120	27.1930
 0.7130	27.7440
 0.7140	28.3070
 0.7150	28.8740
 0.7160	29.4370
 0.7170	30.0250
 0.7180	30.6150
 0.7190	31.1890
 0.7200	31.7410
 0.7210	32.3120
 0.7220	32.8840
 0.7230	33.4410
 0.7240	33.9710
 0.7250	34.4980
 0.7260	35.0060
 0.7270	35.4840
 0.7280	35.9550
 0.7290	36.4030
 0.7300	36.8240
 0.7310	37.2180
 0.7320	37.5900
 0.7330	37.9520
 0.7340	38.3040
 0.7350	38.6330
 0.7360	38.9220
 0.7370	39.1960
 0.7380	39.4730
 0.7390	39.7350
 0.7400	39.9710
 0.7410	40.1770
 0.7420	40.3610
 0.7430	40.5570
 0.7440	40.7350
 0.7450	40.8840
 0.7460	41.0230
 0.7470	41.1490
 0.7480	41.2630
 0.7490	41.3620
 0.7500	41.4450
 0.7510	41.5270
 0.7520	41.6060
 0.7530	41.6740
 0.7540	41.7340
 0.7550	41.7860
 0.7560	41.8330
 0.7570	41.8780
 0.7580	41.9060
 0.7590	41.9330
 0.7600	41.9710
 0.7610	42.0210
 0.7620	42.0420
 0.7630	42.0440
 0.7640	42.0480
 0.7650	42.0680
 0.7660	42.0810
 0.7670	42.0820
 0.7680	42.0820
 0.7690	42.1030
 0.7700	42.1250
 0.7710	42.1340
 0.7720	42.1370
 0.7730	42.1470
 0.7740	42.1440
 0.7750	42.1180
 0.7760	42.1350
