Name: Quartz Conglomerate
Type: Rock
Class: Sedimentary
Subclass: Conglomerate
Particle Size: Solid
Sample No.: Ward49
Owner: JPL
Wavelength Range: VSWIR
Origin: Ward's Collection of American Rocks.  Sample locality - near Olean, Cattaraugus County, New York.
Collection Date: N/A
Description: The rock is composed principally of sub-angular and roundedpebbles of milky quartz of various size, cemented by a siliceous cementwhich is usually coated with clay material.Geologic age - Pennsylvanian.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.perkin.rock.sedimentary.conglomerate.solid.ward49.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: none

 2.5000	47.6232
 2.4990	47.7453
 2.4980	47.4227
 2.4970	47.7871
 2.4960	47.4350
 2.4950	47.8959
 2.4940	47.8251
 2.4930	47.9704
 2.4920	47.7637
 2.4910	48.0938
 2.4900	47.9139
 2.4890	48.3229
 2.4880	47.9402
 2.4870	48.2065
 2.4860	48.1083
 2.4850	48.1400
 2.4840	48.2927
 2.4830	48.3904
 2.4820	48.3295
 2.4810	48.5177
 2.4800	48.4674
 2.4790	48.7083
 2.4780	48.4630
 2.4770	48.7145
 2.4760	48.7392
 2.4750	48.7666
 2.4740	48.8433
 2.4730	49.0312
 2.4720	48.9908
 2.4710	49.0563
 2.4700	49.1387
 2.4690	49.3164
 2.4680	49.3006
 2.4670	49.3282
 2.4660	49.4662
 2.4650	49.5582
 2.4640	49.5679
 2.4630	49.6619
 2.4620	49.6079
 2.4610	49.8218
 2.4600	49.7177
 2.4590	49.9353
 2.4580	49.9183
 2.4570	49.9749
 2.4560	50.0870
 2.4550	50.1902
 2.4540	50.0987
 2.4530	50.1353
 2.4520	50.3279
 2.4510	50.2953
 2.4500	50.3028
 2.4490	50.3757
 2.4480	50.4682
 2.4470	50.4471
 2.4460	50.5836
 2.4450	50.6485
 2.4440	50.6865
 2.4430	50.8422
 2.4420	50.8325
 2.4410	50.8754
 2.4400	50.9261
 2.4390	51.0671
 2.4380	51.1370
 2.4370	51.1422
 2.4360	51.2013
 2.4350	51.3897
 2.4340	51.4748
 2.4330	51.6973
 2.4320	51.5919
 2.4310	51.7976
 2.4300	51.8594
 2.4290	51.8693
 2.4280	51.9520
 2.4270	52.0885
 2.4260	52.1293
 2.4250	52.3847
 2.4240	52.3511
 2.4230	52.4203
 2.4220	52.5280
 2.4210	52.6048
 2.4200	52.6568
 2.4190	52.7448
 2.4180	52.7832
 2.4170	52.9347
 2.4160	52.9998
 2.4150	53.0211
 2.4140	53.0740
 2.4130	53.2475
 2.4120	53.2900
 2.4110	53.2826
 2.4100	53.3708
 2.4090	53.3150
 2.4080	53.4446
 2.4070	53.6344
 2.4060	53.6170
 2.4050	53.5738
 2.4040	53.6720
 2.4030	53.7939
 2.4020	53.7235
 2.4010	53.7378
 2.4000	53.7271
 2.3990	53.8574
 2.3980	53.7897
 2.3970	53.8734
 2.3960	53.8418
 2.3950	53.9334
 2.3940	53.9439
 2.3930	53.9450
 2.3920	53.9951
 2.3910	54.0218
 2.3900	54.0408
 2.3890	54.1042
 2.3880	54.1059
 2.3870	54.0965
 2.3860	54.0527
 2.3850	54.1570
 2.3840	54.1974
 2.3830	54.2279
 2.3820	54.3447
 2.3810	54.3473
 2.3800	54.3842
 2.3790	54.4601
 2.3780	54.5533
 2.3770	54.6546
 2.3760	54.6087
 2.3750	54.6505
 2.3740	54.7903
 2.3730	54.8916
 2.3720	54.9638
 2.3710	55.0453
 2.3700	55.0855
 2.3690	55.1024
 2.3680	55.1727
 2.3670	55.2764
 2.3660	55.2978
 2.3650	55.3492
 2.3640	55.4359
 2.3630	55.4763
 2.3620	55.4497
 2.3610	55.4705
 2.3600	55.5706
 2.3590	55.6214
 2.3580	55.6751
 2.3570	55.7269
 2.3560	55.7209
 2.3550	55.7246
 2.3540	55.8023
 2.3530	55.8781
 2.3520	55.9490
 2.3510	56.0557
 2.3500	56.0813
 2.3490	56.1084
 2.3480	56.1034
 2.3470	56.1774
 2.3460	56.2573
 2.3450	56.2972
 2.3440	56.3693
 2.3430	56.3933
 2.3420	56.4931
 2.3410	56.5744
 2.3400	56.5669
 2.3390	56.6492
 2.3380	56.7741
 2.3370	56.7983
 2.3360	56.8505
 2.3350	56.9397
 2.3340	56.9969
 2.3330	57.0615
 2.3320	57.1097
 2.3310	57.1291
 2.3300	57.2188
 2.3290	57.2786
 2.3280	57.2916
 2.3270	57.3254
 2.3260	57.4238
 2.3250	57.4513
 2.3240	57.5167
 2.3230	57.6275
 2.3220	57.6890
 2.3210	57.6851
 2.3200	57.7774
 2.3190	57.8429
 2.3180	57.8510
 2.3170	57.9068
 2.3160	57.9823
 2.3150	57.9749
 2.3140	58.0429
 2.3130	58.0689
 2.3120	58.1183
 2.3110	58.1582
 2.3100	58.2086
 2.3090	58.2237
 2.3080	58.3154
 2.3070	58.3736
 2.3060	58.3942
 2.3050	58.4199
 2.3040	58.5008
 2.3030	58.5292
 2.3020	58.6270
 2.3010	58.6884
 2.3000	58.7464
 2.2990	58.8414
 2.2980	58.9122
 2.2970	58.9570
 2.2960	58.9913
 2.2950	59.0727
 2.2940	59.1858
 2.2930	59.2311
 2.2920	59.2906
 2.2910	59.2906
 2.2900	59.4823
 2.2890	59.4237
 2.2880	59.5823
 2.2870	59.6558
 2.2860	59.7602
 2.2850	59.7698
 2.2840	59.8232
 2.2830	59.8833
 2.2820	59.9583
 2.2810	60.0394
 2.2800	60.0696
 2.2790	60.1218
 2.2780	60.1995
 2.2770	60.2266
 2.2760	60.2125
 2.2750	60.2291
