Name: Bytownite (Feldspar) (NaSi,CaAl)AlSi_2O_8
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: TS-13A
Owner: JPL
Wavelength Range: TIR
Origin: 
Collection Date: N/A
Description: Particle size was 0-45um.Collected by JPL Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.tectosilicate.fine.ts13a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.tectosilicate.fine.tir.ts-13a.jpl.nicolet.ancillary.txt

15.3853	 2.6884
15.3397	 2.2418
15.2945	 1.9984
15.2495	 1.9441
15.2048	 1.8808
15.1603	 1.8401
15.1161	 1.7956
15.0722	 1.7229
15.0285	 1.6003
14.9851	 1.6465
14.9419	 1.9575
14.8989	 1.8539
14.8563	 1.7618
14.8138	 1.7648
14.7716	 1.7153
14.7296	 1.6565
14.6879	 1.8369
14.6464	 1.9980
14.6052	 1.8091
14.5641	 1.5969
14.5233	 1.5787
14.4828	 1.6351
14.4424	 1.6985
14.4023	 1.7192
14.3624	 1.8773
14.3227	 1.9937
14.2833	 2.1075
14.2440	 2.1797
14.2050	 2.0211
14.1662	 2.1188
14.1276	 2.2361
14.0892	 2.4512
14.0510	 2.6485
14.0131	 2.4059
13.9753	 2.3987
13.9377	 2.5613
13.9004	 2.5762
13.8632	 2.3847
13.8262	 2.3579
13.7895	 2.3828
13.7529	 2.2918
13.7165	 2.4520
13.6803	 2.5740
13.6443	 2.4536
13.6085	 2.2988
13.5729	 2.3089
13.5374	 2.4718
13.5022	 2.3751
13.4671	 2.2781
13.4322	 2.3344
13.3975	 2.4017
13.3630	 2.5031
13.3286	 2.5935
13.2944	 2.4237
13.2604	 2.2984
13.2266	 2.3238
13.1930	 2.4216
13.1595	 2.4720
13.1262	 2.3952
13.0930	 2.4196
13.0600	 2.4891
13.0272	 2.4599
12.9946	 2.5174
12.9621	 2.6581
12.9298	 2.7212
12.8976	 2.7016
12.8656	 2.7722
12.8337	 2.7434
12.8021	 3.0804
12.7705	 3.5558
12.7391	 3.4521
12.7079	 3.4617
12.6769	 3.8823
12.6459	 4.2372
12.6152	 4.6045
12.5845	 5.0569
12.5541	 5.4056
12.5238	 5.6997
12.4936	 6.2867
12.4635	 6.8664
12.4337	 7.2569
12.4039	 7.6626
12.3743	 8.2130
12.3448	 8.9036
12.3155	 9.3851
12.2863	 9.5091
12.2573	 9.6974
12.2284	10.0386
12.1996	10.2114
12.1710	10.1779
12.1425	10.0917
12.1141	10.0628
12.0859	10.1094
12.0578	10.1113
12.0298	 9.7685
12.0019	 9.4700
11.9742	 9.2733
11.9466	 9.1732
11.9192	 9.0106
11.8918	 8.7872
11.8646	 8.4321
11.8375	 8.1018
11.8106	 7.9123
11.7837	 7.9109
11.7570	 7.7331
11.7304	 7.4159
11.7039	 7.4363
11.6776	 7.4816
11.6513	 7.3671
11.6252	 7.1871
11.5992	 7.1351
11.5733	 7.0789
11.5475	 6.9127
11.5219	 6.9150
11.4963	 6.8308
11.4709	 6.6638
11.4455	 6.6369
11.4203	 6.6494
11.3952	 6.5198
11.3702	 6.3081
11.3454	 6.0412
11.3206	 5.8226
11.2959	 5.7768
11.2714	 5.7555
11.2469	 5.5899
11.2226	 5.4635
11.1983	 5.4032
11.1742	 5.3124
11.1502	 5.2696
11.1263	 5.1819
11.1024	 5.1627
11.0787	 5.1463
11.0551	 5.2312
11.0316	 5.2855
11.0081	 5.3003
10.9848	 5.3042
10.9616	 5.4328
10.9385	 5.5056
10.9154	 5.4260
10.8925	 5.3841
10.8697	 5.3864
10.8469	 5.3831
10.8243	 5.4273
10.8017	 5.3582
10.7793	 5.3322
10.7569	 5.4698
10.7346	 5.4858
10.7125	 5.4013
10.6904	 5.3764
10.6684	 5.3693
10.6465	 5.3259
10.6247	 5.3506
10.6029	 5.1256
10.5813	 5.0920
10.5597	 5.1841
10.5383	 5.1273
10.5169	 5.1026
10.4956	 5.0309
10.4744	 4.9694
10.4533	 4.9196
10.4323	 4.8664
10.4113	 4.8349
10.3904	 4.7892
10.3697	 4.7430
10.3490	 4.6718
10.3284	 4.5083
10.3078	 4.4939
10.2874	 4.5197
10.2670	 4.3521
10.2467	 4.2815
10.2265	 4.3558
10.2064	 4.2816
10.1863	 4.2255
10.1663	 4.4482
10.1464	 4.5483
10.1266	 4.4262
10.1069	 4.3112
10.0872	 4.2715
10.0676	 4.2521
10.0481	 4.2858
10.0287	 4.2084
10.0093	 4.2430
 9.9901	 4.2210
 9.9708	 4.2119
 9.9517	 4.2974
 9.9326	 4.2860
 9.9136	 4.3460
 9.8947	 4.4426
 9.8759	 4.4102
 9.8571	 4.2891
 9.8384	 4.2395
 9.8198	 4.2005
 9.8012	 4.0968
 9.7827	 4.0703
 9.7643	 3.9780
 9.7459	 3.9518
 9.7276	 3.9015
 9.7094	 3.7827
 9.6913	 3.6341
 9.6732	 3.6046
 9.6552	 3.6703
 9.6372	 3.6980
 9.6194	 3.5764
 9.6015	 3.4805
 9.5838	 3.4318
 9.5661	 3.3468
 9.5485	 3.2432
 9.5309	 3.2098
 9.5135	 3.0644
 9.4960	 2.9219
 9.4787	 2.9192
 9.4614	 2.9249
 9.4441	 2.8413
 9.4270	 2.8853
 9.4099	 2.8404
 9.3928	 2.7031
 9.3758	 2.6756
 9.3589	 2.6975
 9.3420	 2.6755
 9.3252	 2.5872
 9.3085	 2.5267
 9.2918	 2.4745
 9.2752	 2.6868
 9.2586	 2.8689
 9.2421	 2.8495
 9.2257	 2.7903
 9.2093	 2.7254
 9.1930	 2.8230
 9.1767	 2.9095
 9.1605	 2.8979
 9.1443	 2.9499
 9.1282	 2.8962
 9.1122	 2.7664
 9.0962	 2.8745
 9.0803	 3.1472
 9.0644	 3.2629
 9.0486	 3.3531
 9.0328	 3.3946
 9.0171	 3.4338
 9.0015	 3.3591
 8.9858	 3.3351
 8.9703	 3.4536
 8.9548	 3.4017
 8.9394	 3.3864
 8.9240	 3.4918
 8.9086	 3.4876
 8.8934	 3.4506
 8.8781	 3.3813
 8.8630	 3.4310
 8.8478	 3.4581
 8.8328	 3.3377
 8.8177	 3.1939
 8.8028	 3.1842
 8.7879	 3.2479
 8.7730	 3.2561
 8.7582	 3.3759
 8.7434	 3.3371
 8.7287	 3.3023
 8.7140	 3.3237
 8.6994	 3.3404
 8.6848	 3.3233
 8.6703	 3.1609
 8.6558	 3.0572
 8.6414	 3.2088
 8.6270	 3.2426
 8.6127	 3.1131
 8.5984	 3.1704
 8.5842	 3.1214
 8.5700	 3.0437
 8.5558	 3.2434
 8.5417	 3.3000
 8.5277	 3.1420
 8.5137	 2.9767
 8.4997	 2.9939
 8.4858	 3.1491
 8.4719	 3.1922
 8.4581	 2.9675
 8.4444	 2.8645
 8.4306	 2.9508
 8.4169	 2.9664
 8.4033	 2.9547
 8.3897	 2.9917
 8.3761	 3.0225
 8.3626	 3.0078
 8.3492	 2.7885
 8.3357	 2.6571
 8.3224	 2.6621
 8.3090	 2.5566
 8.2957	 2.3398
 8.2825	 2.1743
 8.2693	 2.0675
 8.2561	 1.9995
 8.2430	 1.8490
 8.2299	 1.5868
 8.2169	 1.3936
 8.2038	 1.3232
 8.1909	 1.2861
 8.1780	 1.1960
 8.1651	 1.0042
 8.1523	 0.9122
 8.1395	 0.9326
 8.1267	 0.8211
 8.1140	 0.7663
 8.1013	 0.7696
 8.0887	 0.7703
 8.0761	 0.8132
 8.0635	 0.8064
 8.0510	 0.8046
 8.0385	 0.7988
 8.0261	 0.8051
 8.0137	 0.8114
 8.0013	 0.9019
 7.9890	 0.9710
 7.9767	 0.9677
 7.9644	 0.9720
 7.9522	 1.0223
 7.9400	 1.0834
 7.9279	 1.1334
 7.9158	 1.1824
 7.9037	 1.2859
 7.8917	 1.3636
 7.8797	 1.4518
 7.8677	 1.4975
 7.8558	 1.6292
 7.8439	 1.7023
 7.8321	 1.7094
 7.8203	 1.8015
 7.8085	 1.9574
 7.7967	 2.1278
 7.7850	 2.2174
 7.7734	 2.3191
 7.7617	 2.4349
 7.7501	 2.6056
 7.7386	 2.6860
 7.7270	 2.7990
 7.7155	 2.9599
 7.7041	 3.0951
 7.6926	 3.2232
 7.6812	 3.3767
 7.6699	 3.4990
 7.6585	 3.5996
 7.6472	 3.7096
 7.6360	 3.8694
 7.6247	 4.0534
 7.6136	 4.2657
 7.6024	 4.4014
 7.5913	 4.5697
 7.5802	 4.7458
 7.5691	 4.8461
 7.5581	 5.0137
 7.5471	 5.1821
 7.5361	 5.3479
 7.5252	 5.4654
 7.5142	 5.5849
 7.5034	 5.8122
 7.4925	 6.0206
 7.4817	 6.1742
 7.4709	 6.3629
 7.4602	 6.5114
 7.4495	 6.5705
 7.4388	 6.6546
 7.4281	 6.8383
 7.4175	 7.1087
 7.4069	 7.1752
 7.3963	 7.2480
 7.3858	 7.4452
 7.3753	 7.6296
 7.3648	 7.7160
 7.3544	 7.8578
 7.3440	 8.0491
 7.3336	 8.3000
 7.3232	 8.5356
 7.3129	 8.6635
 7.3026	 8.7003
 7.2923	 8.8182
 7.2821	 9.0358
 7.2718	 9.2231
 7.2617	 9.2961
 7.2515	 9.3466
 7.2414	 9.4700
 7.2313	 9.6594
 7.2212	 9.7937
 7.2112	10.0201
 7.2012	10.1814
 7.1912	10.1418
 7.1812	10.3226
 7.1713	10.6269
 7.1614	10.8237
 7.1515	10.9969
 7.1416	11.0144
 7.1318	10.9924
 7.1220	11.2032
 7.1123	11.3796
 7.1025	11.3960
 7.0928	11.5304
 7.0831	11.6657
 7.0734	11.6767
 7.0638	11.8095
 7.0542	12.1143
 7.0446	12.3101
 7.0351	12.2766
 7.0255	12.2952
 7.0160	12.3278
 7.0065	12.3637
 6.9971	12.5093
 6.9877	12.6494
 6.9782	12.7822
 6.9689	13.0330
 6.9595	13.2686
 6.9502	13.0860
 6.9409	13.0333
 6.9316	13.1088
 6.9223	13.1610
 6.9131	13.2602
 6.9039	13.3638
 6.8947	13.4837
 6.8856	13.6250
 6.8764	13.7913
 6.8673	14.3098
 6.8582	14.4452
 6.8492	14.1070
 6.8402	14.0127
 6.8311	14.1805
 6.8221	14.3222
 6.8132	14.2569
 6.8042	14.3338
 6.7953	14.7441
 6.7864	14.9722
 6.7776	14.9384
 6.7687	14.9317
 6.7599	14.9707
 6.7511	15.1288
 6.7423	15.1951
 6.7336	15.2704
 6.7248	15.4394
 6.7161	15.6267
 6.7074	15.6919
 6.6988	15.5237
 6.6901	15.7148
 6.6815	16.1019
 6.6729	16.1017
 6.6643	15.9812
 6.6558	15.9882
 6.6472	16.4258
 6.6387	17.1238
 6.6302	16.9360
 6.6217	16.4870
 6.6133	16.4787
 6.6049	16.5505
 6.5965	16.7822
 6.5881	16.9477
 6.5797	17.1716
 6.5714	17.3926
 6.5631	17.1345
 6.5548	17.0994
 6.5465	17.0407
 6.5382	16.8733
 6.5300	16.8531
 6.5218	17.0533
 6.5136	16.8242
 6.5054	16.8683
 6.4973	17.5319
 6.4892	17.5497
 6.4810	17.0448
 6.4729	16.7706
 6.4649	16.4907
 6.4568	16.4578
 6.4488	16.5489
 6.4408	16.5976
 6.4328	16.7047
 6.4248	16.8514
 6.4169	17.4859
 6.4089	17.3307
 6.4010	16.6019
 6.3931	16.3650
 6.3853	16.1726
 6.3774	16.1553
 6.3696	16.2168
 6.3618	15.8913
 6.3540	15.8035
 6.3462	16.0719
 6.3384	15.8619
 6.3307	15.5199
 6.3230	15.3276
 6.3153	15.2291
 6.3076	15.1317
 6.2999	14.9081
 6.2923	14.7941
 6.2847	14.7242
