Name: Wollastonite CaSiO3
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Solid
Sample No.: wollasto_1
Owner: JHU
Wavelength Range: TIR
Origin: Santa Fe Mine, Pichucalco, Chiapas, Mexico via theSmithsonian (sample no. NMNH 131913)
Collection Date: N/A
Description: The sample consisted of a 2 cm x 1 cm x 0.5 cm well-formed crystal  and one large 4 cm x 1 cm x 0.5 cm piece, both gray in color.  One surface of the large piece was dirty and had sulfide inclusions, which were separated by crushing and hand picking.  Under the microscope, some grains showed a little alteration and inclusions or voids along cleavage directions. Sample had cleavage face. (Chain Silicates); (Pyroxenoid Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.solid.wollast1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	14.2246
24.9238	14.0859
24.8045	14.0468
24.6864	14.2148
24.5694	14.3720
24.4536	14.4345
24.3388	14.3164
24.2250	13.9785
24.1124	13.7758
24.0007	13.6777
23.8901	13.8496
23.7805	14.2285
23.6719	14.5009
23.5643	15.0039
23.4577	15.3813
23.3520	15.5869
23.2473	15.7934
23.1435	16.1152
23.0407	16.4502
22.9387	16.7421
22.8377	17.0131
22.7375	17.4619
22.6382	18.2626
22.5398	19.2031
22.4422	20.0117
22.3455	20.9091
22.2496	21.7766
22.1545	22.7016
22.0602	23.6367
21.9668	24.1738
21.8741	24.4824
21.7822	24.8129
21.6910	24.4719
21.6007	23.5800
21.5110	22.7766
21.4221	22.8683
21.3340	23.7216
21.2465	24.7775
21.1598	26.3466
21.0738	27.8156
20.9885	28.6115
20.9038	29.7231
20.8199	30.7553
20.7366	31.5570
20.6540	32.1506
20.5720	32.4550
20.4907	32.3139
20.4100	32.4113
20.3300	32.6733
20.2506	32.8202
20.1718	32.3119
20.0936	31.3810
20.0160	29.6623
19.9391	27.2294
19.8627	24.7333
19.7869	23.3129
19.7116	22.7607
19.6370	23.2883
19.5628	24.5495
19.4893	25.5986
19.4163	25.9133
19.3439	25.8320
19.2719	25.3693
19.2006	24.9457
19.1297	24.9477
19.0594	25.1389
18.9896	25.2646
18.9203	25.6210
18.8515	25.9047
18.7832	26.0287
18.7153	26.2660
18.6480	26.6191
18.5812	26.8390
18.5148	27.0727
18.4489	27.3515
18.3835	27.5204
18.3185	27.5932
18.2541	27.7753
18.1900	27.8979
18.1264	28.0053
18.0633	28.1943
18.0005	28.4365
17.9382	28.6225
17.8764	28.8886
17.8150	29.1059
17.7539	29.0527
17.6934	28.6767
17.6332	28.0917
17.5734	27.0932
17.5140	25.9311
17.4551	24.8447
17.3965	23.6845
17.3383	22.2080
17.2805	20.8666
17.2231	19.3398
17.1661	17.4528
17.1094	15.6025
17.0531	13.9104
16.9972	12.4839
16.9417	11.5195
16.8865	11.1889
16.8317	11.2248
16.7772	11.2998
16.7231	11.4463
16.6693	11.5849
16.6159	11.6999
16.5628	11.8325
16.5100	11.9765
16.4576	12.0512
16.4055	12.1162
16.3538	12.2295
16.3024	12.2685
16.2513	12.2695
16.2005	12.3930
16.1500	12.5351
16.0998	12.5854
16.0500	12.6550
16.0005	12.7641
15.9513	12.8388
15.9023	12.9536
15.8537	13.0603
15.8054	13.0935
15.7573	13.1855
15.7096	13.2778
15.6621	13.3398
15.6149	13.4531
15.5680	13.6406
15.5214	13.8071
15.4751	14.0019
15.4290	14.2851
15.3832	14.5351
15.3377	14.5341
15.2925	14.0107
15.2475	13.0498
15.2028	12.1274
15.1583	11.7529
15.1141	11.8103
15.0702	11.9204
15.0265	11.9814
14.9831	11.9602
14.9399	12.1411
14.8970	12.1758
14.8543	12.2558
14.8119	12.4321
14.7697	12.5803
14.7277	12.8762
14.6860	13.4795
14.6445	14.1113
14.6033	14.4726
14.5622	14.5005
14.5214	14.3239
14.4809	14.0942
14.4405	13.9365
14.4004	13.8298
14.3605	13.7043
14.3209	13.5927
14.2814	13.5376
14.2422	13.4931
