Name: Arsenopyrite FeAsS
Type: Mineral
Class: Sulfide
Subclass: None
Particle Size: Coarse
Sample No.: S-5A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Nevada, Lander County, Austin
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Burminco Original ASTER Spectral Library name was jpl.beckman.mineral.sulfide.none.coarse.s05a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.sulfide.none.coarse.vswir.s-5a.jpl.beckman.ancillary.txt

 0.4000	 9.0800
 0.4010	 9.1500
 0.4020	 9.1400
 0.4030	 9.0900
 0.4040	 9.1400
 0.4050	 9.2000
 0.4060	 9.2600
 0.4070	 9.1800
 0.4080	 9.1100
 0.4090	 9.1800
 0.4100	 9.2000
 0.4110	 9.2500
 0.4120	 9.2300
 0.4130	 9.1300
 0.4140	 9.2500
 0.4150	 9.2400
 0.4160	 9.2900
 0.4170	 9.2200
 0.4180	 9.1800
 0.4190	 9.2500
 0.4200	 9.2500
 0.4210	 9.3600
 0.4220	 9.2900
 0.4230	 9.2300
 0.4240	 9.2900
 0.4250	 9.3500
 0.4260	 9.3400
 0.4270	 9.2200
 0.4280	 9.2000
 0.4290	 9.3200
 0.4300	 9.3200
 0.4310	 9.4100
 0.4320	 9.2900
 0.4330	 9.2300
 0.4340	 9.3700
 0.4350	 9.3600
 0.4360	 9.4200
 0.4370	 9.3800
 0.4380	 9.3800
 0.4390	 9.4500
 0.4400	 9.3800
 0.4410	 9.4700
 0.4420	 9.4000
 0.4430	 9.3300
 0.4440	 9.4600
 0.4450	 9.5200
 0.4460	 9.6400
 0.4470	 9.5200
 0.4480	 9.4900
 0.4490	 9.5000
 0.4500	 9.4900
 0.4510	 9.6100
 0.4520	 9.5500
 0.4530	 9.4300
 0.4540	 9.6000
 0.4550	 9.5900
 0.4560	 9.6200
 0.4570	 9.5900
 0.4580	 9.5700
 0.4590	 9.6100
 0.4600	 9.4900
 0.4610	 9.5200
 0.4620	 9.5200
 0.4630	 9.6300
 0.4640	 9.6700
 0.4650	 9.6700
 0.4660	 9.5900
 0.4670	 9.6400
 0.4680	 9.7200
 0.4690	 9.7100
 0.4700	 9.7300
 0.4710	 9.7800
 0.4720	 9.8200
 0.4730	 9.6700
 0.4740	 9.6600
 0.4750	 9.7400
 0.4760	 9.6700
 0.4770	 9.8400
 0.4780	 9.7200
 0.4790	 9.6900
 0.4800	 9.7500
 0.4810	 9.7600
 0.4820	 9.7600
 0.4830	 9.7900
 0.4840	 9.7600
 0.4850	 9.8200
 0.4860	 9.7600
 0.4870	 9.8300
 0.4880	 9.8800
 0.4890	 9.7300
 0.4900	 9.8300
 0.4910	 9.8600
 0.4920	 9.9000
 0.4930	 9.8200
 0.4940	 9.8600
 0.4950	 9.9000
 0.4960	 9.8900
 0.4970	 9.9300
 0.4980	 9.8700
 0.4990	 9.9100
