Name: Salix babylonica
Type: vegetation
Class: Tree
Genus: Salix
Species: babylonica
Sample No.: JPL184
Owner: JPL
Wavelength Range: TIR
Origin: 34.12804; -118.11607; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.salix.babylonica.tir.jpl184.jpl.nicolet.ancillary.txt

 2.5010	 4.5140
 2.5030	 4.4650
 2.5040	 4.4330
 2.5050	 4.3780
 2.5060	 4.4170
 2.5070	 4.4300
 2.5090	 4.4330
 2.5100	 4.3610
 2.5110	 4.3400
 2.5120	 4.3250
 2.5140	 4.3200
 2.5150	 4.2210
 2.5160	 4.2190
 2.5170	 4.2580
 2.5180	 4.3120
 2.5200	 4.2940
 2.5210	 4.2520
 2.5220	 4.2240
 2.5230	 4.2780
 2.5250	 4.2720
 2.5260	 4.2600
 2.5270	 4.1840
 2.5280	 4.1900
 2.5300	 4.2200
 2.5310	 4.2280
 2.5320	 4.1530
 2.5330	 4.1940
 2.5340	 4.2000
 2.5360	 4.1790
 2.5370	 4.1300
 2.5380	 4.1740
 2.5390	 4.1410
 2.5410	 4.1360
 2.5420	 4.1090
 2.5430	 4.0810
 2.5440	 4.0580
 2.5460	 4.1590
 2.5470	 4.1910
 2.5480	 4.1810
 2.5490	 4.1780
 2.5510	 4.1590
 2.5520	 4.0780
 2.5530	 4.0500
 2.5540	 4.0740
 2.5560	 4.1620
 2.5570	 4.1350
 2.5580	 4.2040
 2.5590	 4.2070
 2.5610	 4.0240
 2.5620	 3.7950
 2.5630	 3.8190
 2.5650	 3.7930
 2.5660	 3.9600
 2.5670	 4.1420
 2.5680	 4.1280
 2.5700	 3.9320
 2.5710	 4.0030
 2.5720	 4.0620
 2.5730	 3.9630
 2.5750	 3.9950
 2.5760	 3.9960
 2.5770	 3.8930
 2.5790	 4.0410
 2.5800	 4.0890
 2.5810	 3.9880
 2.5820	 3.9140
 2.5840	 3.6990
 2.5850	 3.6780
 2.5860	 3.9070
 2.5880	 3.7950
 2.5890	 3.8250
 2.5900	 3.8820
 2.5910	 3.9260
 2.5930	 3.8020
 2.5940	 3.4680
 2.5950	 3.1680
 2.5970	 3.5360
 2.5980	 3.8020
 2.5990	 3.8580
 2.6010	 3.7730
 2.6020	 3.6980
 2.6030	 3.6450
 2.6040	 3.5190
 2.6060	 3.3490
 2.6070	 3.4190
 2.6080	 3.5000
 2.6100	 3.6020
 2.6110	 3.6910
 2.6120	 3.7120
 2.6140	 3.6200
 2.6150	 3.6270
 2.6160	 3.3860
 2.6180	 3.2750
 2.6190	 3.3740
 2.6200	 3.2160
 2.6220	 3.1890
 2.6230	 3.4350
 2.6240	 3.4920
 2.6260	 3.3860
 2.6270	 3.1330
 2.6280	 3.2210
 2.6300	 3.1500
 2.6310	 2.9960
 2.6320	 3.1030
 2.6340	 3.2420
 2.6350	 3.2180
 2.6360	 3.3240
 2.6380	 3.3330
 2.6390	 3.3040
 2.6400	 3.2120
 2.6420	 3.1270
 2.6430	 3.0730
 2.6440	 3.1160
 2.6460	 2.9960
 2.6470	 2.9910
 2.6480	 3.0300
 2.6500	 3.0340
 2.6510	 2.9700
 2.6520	 2.8560
 2.6540	 2.7780
 2.6550	 2.8570
 2.6570	 2.8430
 2.6580	 2.9090
 2.6590	 2.7840
 2.6610	 2.7460
 2.6620	 2.7740
 2.6630	 2.8000
 2.6650	 2.6330
 2.6660	 2.5180
 2.6670	 2.5150
 2.6690	 2.6240
 2.6700	 2.3720
 2.6720	 2.3060
 2.6730	 2.5160
 2.6740	 2.6570
 2.6760	 2.6090
 2.6770	 2.4940
 2.6780	 2.4720
 2.6800	 2.5640
 2.6810	 2.6460
 2.6830	 2.6390
 2.6840	 2.5900
 2.6850	 2.6400
 2.6870	 2.5840
 2.6880	 2.6160
 2.6900	 2.5970
 2.6910	 2.6430
 2.6920	 2.6060
 2.6940	 2.4750
 2.6950	 2.4030
 2.6970	 2.5090
 2.6980	 2.5920
 2.6990	 2.6080
 2.7010	 2.4770
 2.7020	 2.5170
 2.7040	 2.6100
 2.7050	 2.6180
 2.7060	 2.5710
 2.7080	 2.5770
 2.7090	 2.4790
 2.7110	 2.3680
 2.7120	 2.3500
 2.7130	 2.5460
 2.7150	 2.5790
 2.7160	 2.6430
 2.7180	 2.5910
 2.7190	 2.4560
 2.7210	 2.1910
 2.7220	 2.2520
 2.7230	 2.3390
 2.7250	 2.2870
 2.7260	 2.3960
 2.7280	 2.5900
 2.7290	 2.6000
 2.7310	 2.5820
 2.7320	 2.5000
 2.7340	 2.4690
 2.7350	 2.3820
 2.7360	 2.4690
 2.7380	 2.4970
 2.7390	 2.3090
 2.7410	 2.1400
 2.7420	 2.2600
 2.7440	 2.4550
 2.7450	 2.5780
 2.7470	 2.5380
 2.7480	 2.5320
 2.7490	 2.5190
 2.7510	 2.5600
 2.7520	 2.4810
 2.7540	 2.4080
 2.7550	 2.1740
 2.7570	 2.2370
 2.7580	 2.4380
 2.7600	 2.4950
 2.7610	 2.4190
 2.7630	 2.3950
 2.7640	 2.4010
 2.7660	 2.4540
 2.7670	 2.3860
 2.7690	 2.3820
 2.7700	 2.3710
 2.7720	 2.3760
 2.7730	 2.3860
 2.7740	 2.4830
 2.7760	 2.5050
 2.7770	 2.4850
 2.7790	 2.4980
 2.7800	 2.5230
 2.7820	 2.4490
 2.7830	 2.4630
 2.7850	 2.4360
 2.7860	 2.3760
 2.7880	 2.2850
 2.7890	 2.4330
 2.7910	 2.5240
 2.7920	 2.5090
 2.7940	 2.4370
 2.7950	 2.4740
 2.7970	 2.4190
 2.7980	 2.5000
 2.8000	 2.5460
 2.8010	 2.4940
 2.8030	 2.3660
 2.8040	 2.4040
 2.8060	 2.4440
 2.8080	 2.4620
 2.8090	 2.4150
 2.8110	 2.4700
 2.8120	 2.4770
 2.8140	 2.4890
 2.8150	 2.4130
 2.8170	 2.4790
 2.8180	 2.4820
 2.8200	 2.4310
 2.8210	 2.4040
 2.8230	 2.5010
 2.8240	 2.5230
 2.8260	 2.5340
 2.8270	 2.5220
 2.8290	 2.5200
 2.8310	 2.4720
 2.8320	 2.4740
 2.8340	 2.4000
 2.8350	 2.4690
 2.8370	 2.4990
 2.8380	 2.4990
 2.8400	 2.4330
 2.8410	 2.5010
 2.8430	 2.5110
 2.8440	 2.5490
 2.8460	 2.5580
 2.8480	 2.5190
 2.8490	 2.4390
 2.8510	 2.4960
 2.8520	 2.5350
 2.8540	 2.4900
 2.8550	 2.4540
 2.8570	 2.5180
 2.8590	 2.5450
 2.8600	 2.5460
 2.8620	 2.5100
 2.8630	 2.5470
 2.8650	 2.5100
 2.8660	 2.5160
 2.8680	 2.5900
 2.8700	 2.5850
 2.8710	 2.4980
 2.8730	 2.5810
 2.8740	 2.5850
 2.8760	 2.5470
 2.8780	 2.5370
 2.8790	 2.5880
 2.8810	 2.5250
 2.8820	 2.4900
 2.8840	 2.4970
 2.8860	 2.5780
 2.8870	 2.5410
 2.8890	 2.5310
 2.8900	 2.4620
 2.8920	 2.4910
 2.8940	 2.5220
 2.8950	 2.5800
 2.8970	 2.5460
 2.8990	 2.5660
 2.9000	 2.4800
 2.9020	 2.4720
 2.9030	 2.5480
 2.9050	 2.6530
 2.9070	 2.6580
 2.9080	 2.6320
 2.9100	 2.5570
 2.9120	 2.6440
 2.9130	 2.5900
 2.9150	 2.4970
 2.9160	 2.4610
 2.9180	 2.5640
 2.9200	 2.5590
 2.9210	 2.4910
 2.9230	 2.4510
 2.9250	 2.5230
 2.9260	 2.5080
 2.9280	 2.5640
 2.9300	 2.5560
 2.9310	 2.5880
 2.9330	 2.5620
 2.9350	 2.5710
