Name: Vermiculite (Mg,Fe+2,Al)3(Al,Si)4O10(OH)2.4H2O
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: vermicul_1
Owner: JHU
Wavelength Range: TIR
Origin: Llano, Texas via Norma Vergo #VTx-1 (CMS) (purchased fromClay Mineral Society Repository)
Collection Date: N/A
Description: White, earthy clay.  XRD analysis indicates pure vermiculite for the less than 2 micrometer size range.(Sheet Silicates); (Vermiculite Group)Particle size was 0-2 micrometers and was packed powder simulates coarse. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.packed.vermic1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0442	17.5244
24.9238	17.7236
24.8045	17.5722
24.6864	17.7285
24.5694	17.9296
24.4536	17.9863
24.3388	18.0742
24.2250	18.2822
24.1124	18.5068
24.0007	18.6503
23.8901	18.8740
23.7805	19.2387
23.6719	19.4394
23.5643	19.6240
23.4577	19.7207
23.3520	19.9008
23.2473	20.4904
23.1435	21.0126
23.0407	21.5051
22.9387	21.7893
22.8377	22.1581
22.7375	22.6542
22.6382	23.1008
22.5398	23.4103
22.4422	23.7814
22.3455	24.1454
22.2496	24.4467
22.1545	24.6845
22.0602	25.1142
21.9668	25.6369
21.8741	26.2892
21.7822	26.9321
21.6910	27.6044
21.6007	28.3810
21.5110	29.2724
21.4221	30.0529
21.3340	30.6337
21.2465	31.1791
21.1598	31.6281
21.0738	31.7257
20.9885	31.6918
20.9038	31.7101
20.8199	31.5624
20.7366	31.2345
20.6540	30.9728
20.5720	30.6029
20.4907	30.0273
20.4100	29.5793
20.3300	29.3366
20.2506	29.1652
20.1718	29.1091
20.0936	29.2822
20.0160	29.3779
19.9391	29.3664
19.8627	29.4213
19.7869	29.4530
19.7116	29.3989
19.6370	29.3412
19.5628	29.3378
19.4893	29.2175
19.4163	29.0199
19.3439	28.7739
19.2719	28.4238
19.2006	27.8696
19.1297	27.2490
19.0594	26.5995
18.9896	25.8051
18.9203	24.9345
18.8515	24.1537
18.7832	23.4174
18.7153	22.7045
18.6480	21.9267
18.5812	21.2302
18.5148	20.5871
18.4489	19.8291
18.3835	19.0766
18.3185	18.4123
18.2541	17.7246
18.1900	16.9760
18.1264	16.3239
18.0633	15.7956
18.0005	15.1694
17.9382	14.5659
17.8764	14.0791
17.8150	13.6137
17.7539	13.0949
17.6934	12.6482
17.6332	12.2619
17.5734	11.8164
17.5140	11.3725
17.4551	11.0268
17.3965	10.7099
17.3383	10.4050
17.2805	10.1286
17.2231	 9.8354
17.1661	 9.5517
17.1094	 9.3471
17.0531	 9.2007
16.9972	 9.0747
16.9417	 8.9282
16.8865	 8.8042
16.8317	 8.7229
16.7772	 8.7153
16.7231	 8.6953
16.6693	 8.7031
16.6159	 8.7473
16.5628	 8.7617
16.5100	 8.8032
16.4576	 8.8821
16.4055	 8.9577
16.3538	 9.0146
16.3024	 9.0854
16.2513	 9.2036
16.2005	 9.3071
16.1500	 9.3703
16.0998	 9.4541
16.0500	 9.5732
16.0005	 9.6323
15.9513	 9.7422
15.9023	 9.8891
15.8537	 9.9741
15.8054	10.0608
