Name: Diopside CaMg(SiO_3)_2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Medium
Sample No.: IN-9B
Owner: JPL
Wavelength Range: VSWIR
Origin: Canada, Quebec.
Collection Date: N/A
Description: Particle size was 45-125um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.inosilicate.medium.in09b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.inosilicate.medium.vswir.in-9b.jpl.perkin.ancillary.txt

 2.5000	43.8933
 2.4990	43.7211
 2.4980	43.7672
 2.4970	43.5427
 2.4960	43.5038
 2.4950	43.5310
 2.4940	43.6177
 2.4930	43.6256
 2.4920	43.7318
 2.4910	43.5072
 2.4900	43.7280
 2.4890	43.5824
 2.4880	43.7629
 2.4870	43.5603
 2.4860	43.6432
 2.4850	43.6512
 2.4840	43.6850
 2.4830	43.6370
 2.4820	43.7155
 2.4810	43.4970
 2.4800	43.5864
 2.4790	43.4709
 2.4780	43.4593
 2.4770	43.5042
 2.4760	43.5126
 2.4750	43.3958
 2.4740	43.5890
 2.4730	43.4198
 2.4720	43.4466
 2.4710	43.4255
 2.4700	43.4586
 2.4690	43.4528
 2.4680	43.4003
 2.4670	43.4626
 2.4660	43.5880
 2.4650	43.3354
 2.4640	43.4516
 2.4630	43.3764
 2.4620	43.3812
 2.4610	43.4417
 2.4600	43.4817
 2.4590	43.3581
 2.4580	43.4901
 2.4570	43.3617
 2.4560	43.4511
 2.4550	43.3572
 2.4540	43.4368
 2.4530	43.3515
 2.4520	43.3354
 2.4510	43.3115
 2.4500	43.4109
 2.4490	43.3009
 2.4480	43.3965
 2.4470	43.3135
 2.4460	43.3418
 2.4450	43.3220
 2.4440	43.3882
 2.4430	43.4241
 2.4420	43.3512
 2.4410	43.3869
 2.4400	43.4190
 2.4390	43.3981
 2.4380	43.5009
 2.4370	43.3546
 2.4360	43.4410
 2.4350	43.4671
 2.4340	43.4458
 2.4330	43.4838
 2.4320	43.5135
 2.4310	43.4238
 2.4300	43.4812
 2.4290	43.4071
 2.4280	43.4094
 2.4270	43.3317
 2.4260	43.4734
 2.4250	43.3918
 2.4240	43.4326
 2.4230	43.3999
 2.4220	43.5326
 2.4210	43.4450
 2.4200	43.3968
 2.4190	43.3367
 2.4180	43.3957
 2.4170	43.3621
 2.4160	43.4002
 2.4150	43.3058
 2.4140	43.2707
 2.4130	43.2548
 2.4120	43.2288
 2.4110	43.1780
 2.4100	43.2379
 2.4090	43.1624
 2.4080	43.1453
 2.4070	43.0305
 2.4060	42.9841
 2.4050	42.9228
 2.4040	42.9271
 2.4030	42.9474
 2.4020	42.8974
 2.4010	42.8754
 2.4000	42.7787
 2.3990	42.7263
 2.3980	42.7071
 2.3970	42.6484
 2.3960	42.6662
 2.3950	42.5584
 2.3940	42.5826
 2.3930	42.5175
 2.3920	42.5115
 2.3910	42.5207
 2.3900	42.5639
 2.3890	42.5032
 2.3880	42.5180
 2.3870	42.5190
 2.3860	42.5826
 2.3850	42.5919
 2.3840	42.6147
 2.3830	42.5682
 2.3820	42.6285
 2.3810	42.7133
 2.3800	42.7116
 2.3790	42.7759
 2.3780	42.8281
 2.3770	42.8356
 2.3760	42.8879
 2.3750	42.9765
 2.3740	43.0811
 2.3730	43.1324
 2.3720	43.1420
 2.3710	43.1682
 2.3700	43.2656
