Name: Acmite NaFe+3 Si2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Fine
Sample No.: acmite_1
Owner: JHU
Wavelength Range: TIR
Origin: Narsarsuk, Greenland via the Smithsonian (sample no. NMNH95506). 
Collection Date: N/A
Description: The sample consisted of black radiating acicular crystals with some contaminating brown coating, which dissolved in dilute HCl.  Sample size was 2 cm x 2 cm x 1 cm.  Contamination was largely eliminated by hand picking and the little remaining was dissolved with dilute HCl. Particle size was less than 2 Micrometers.(Pyroxene Group - single chain) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.powder.acmite1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.fine.tir.acmite_1.jhu.nicolet.ancillary.txt

25.0442	52.3280
24.9238	53.7889
24.8045	56.5467
24.6864	59.8592
24.5694	62.9686
24.4536	65.5194
24.3388	67.3436
24.2250	69.0076
24.1124	70.4569
24.0007	70.8748
23.8901	70.2537
23.7805	69.3006
23.6719	68.7029
23.5643	67.5233
23.4577	65.9686
23.3520	64.6131
23.2473	62.6912
23.1435	60.3358
23.0407	58.0467
22.9387	55.5858
22.8377	52.5780
22.7375	49.5878
22.6382	46.3671
22.5398	43.0624
22.4422	39.7929
22.3455	36.6034
22.2496	33.6874
22.1545	31.1054
22.0602	29.0234
21.9668	27.1523
21.8741	25.7109
21.7822	24.5488
21.6910	23.6679
21.6007	23.0019
21.5110	22.7753
21.4221	22.9374
21.3340	23.4453
21.2465	24.0722
21.1598	25.1679
21.0738	26.7206
20.9885	28.4921
20.9038	30.5429
20.8199	32.8769
20.7366	35.4218
20.6540	37.9315
20.5720	40.4101
20.4907	42.8319
20.4100	45.1561
20.3300	47.1346
20.2506	48.5585
20.1718	49.0116
20.0936	48.5878
20.0160	47.3495
19.9391	45.5096
19.8627	43.8983
19.7869	43.4042
19.7116	44.4764
19.6370	47.4100
19.5628	51.6298
19.4893	56.3612
19.4163	60.5741
19.3439	63.8201
19.2719	66.2596
19.2006	67.9686
19.1297	69.0916
19.0594	69.8631
18.9896	70.3944
18.9203	70.6102
18.8515	70.6092
18.7832	70.1522
18.7153	69.1776
18.6480	67.5477
18.5812	65.6844
18.5148	63.3709
18.4489	61.1600
18.3835	59.5331
18.3185	58.7665
18.2541	58.6688
18.1900	58.8416
18.1264	58.6717
18.0633	57.8329
18.0005	56.2381
17.9382	54.1561
17.8764	51.7655
17.8150	49.5741
17.7539	47.9618
17.6934	47.1219
17.6332	47.3495
17.5734	48.8251
17.5140	51.4452
17.4551	54.6258
17.3965	58.1375
17.3383	61.6776
17.2805	65.0877
17.2231	68.1844
17.1661	70.9774
17.1094	73.3592
17.0531	75.4578
16.9972	77.2674
16.9417	78.7703
16.8865	80.0467
16.8317	81.1365
16.7772	82.1424
16.7231	82.8846
16.6693	83.7000
16.6159	84.1560
16.5628	84.5310
16.5100	84.9197
16.4576	85.2635
16.4055	85.4470
16.3538	85.6287
16.3024	85.7185
16.2513	85.7713
16.2005	85.6697
16.1500	85.5789
16.0998	85.3719
16.0500	84.9617
16.0005	84.4568
15.9513	83.8640
15.9023	83.0047
15.8537	81.6414
15.8054	79.7703
15.7573	77.1590
15.7096	74.0428
15.6621	70.4149
15.6149	66.7908
15.5680	63.8690
15.5214	62.5643
15.4751	63.0516
15.4290	65.4432
15.3832	68.9197
15.3377	72.8143
15.2925	76.3797
15.2475	79.3631
15.2028	81.7098
15.1583	83.4734
15.1141	84.8064
15.0702	85.8269
15.0265	86.6111
14.9831	87.0662
14.9399	87.5857
14.8970	87.8572
14.8543	88.1013
14.8119	88.1883
14.7697	88.3416
14.7277	88.3845
14.6860	88.4021
14.6445	88.4265
14.6033	88.5437
14.5622	88.6541
14.5214	88.8093
14.4809	88.9500
14.4405	88.9343
14.4004	88.9099
14.3605	88.9549
14.3209	89.0388
14.2814	88.9685
14.2422	88.9695
14.2032	88.8679
14.1643	88.7947
14.1258	88.6599
14.0874	88.5906
14.0492	88.4431
14.0112	88.3816
13.9734	88.2244
13.9359	88.0925
13.8985	88.0154
13.8614	87.8152
13.8244	87.5217
13.7876	87.0217
13.7511	86.3850
13.7147	85.6482
13.6785	85.0003
13.6425	84.3318
13.6067	84.1931
13.5711	84.6912
13.5356	85.7556
13.5004	86.6682
13.4653	87.4749
13.4304	88.0330
13.3957	88.2893
13.3612	88.4983
13.3269	88.5725
13.2927	88.5740
13.2587	88.6853
13.2249	88.7381
13.1912	88.5628
13.1577	88.5139
13.1244	88.4612
13.0913	88.4275
13.0583	88.2537
13.0255	88.1194
12.9929	88.0471
12.9604	87.8499
12.9281	87.5681
12.8959	87.5628
12.8639	87.6912
12.8321	87.6116
12.8004	87.3499
12.7688	87.2092
12.7375	87.2752
12.7063	87.1565
12.6752	87.0193
12.6443	86.8689
12.6135	86.8084
12.5829	86.5701
12.5524	86.2996
12.5221	85.9627
12.4919	85.7166
12.4619	85.4109
12.4320	85.1897
12.4023	85.0237
12.3727	84.7034
12.3432	84.2381
12.3139	83.8245
12.2847	83.3850
12.2557	82.7498
12.2268	82.2029
12.1980	81.6228
12.1694	81.0061
12.1409	80.2283
12.1125	79.6077
12.0843	78.9026
12.0562	78.1624
12.0282	77.4998
12.0004	76.8069
11.9726	76.0530
11.9450	75.2698
11.9176	74.4007
11.8903	73.3924
11.8631	72.1741
11.8360	70.7127
11.8090	69.0594
11.7822	67.2366
11.7555	65.2664
11.7289	63.3221
11.7024	61.5311
11.6760	60.0999
11.6498	59.3065
11.6237	59.1932
11.5977	59.7464
11.5718	60.4281
11.5460	61.0213
11.5203	61.2679
11.4948	61.1248
11.4694	60.7010
11.4440	59.9828
11.4188	59.1336
11.3937	58.1410
11.3688	57.1351
11.3439	56.0277
11.3191	54.7171
11.2944	53.2313
11.2699	51.7093
11.2455	50.1464
11.2211	48.5238
11.1969	46.8182
11.1727	45.1605
