Name: Misc Leaf Litter
Type: non photosynthetic vegetation
Class: leaves
Genus: none
Species: none
Sample No.: LL-2-89z
Owner: UCSB
Wavelength Range: VSWIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: nonphotosyntheticvegetation.leaves.none.none.vswir.ll-2-89z.ucsb.asd.ancillary.txt

 0.3500	 6.1680
 0.3510	 6.6810
 0.3520	 6.6330
 0.3530	 6.4730
 0.3540	 6.6320
 0.3550	 6.5070
 0.3560	 6.4610
 0.3570	 6.5390
 0.3580	 6.6080
 0.3590	 6.5900
 0.3600	 6.6040
 0.3610	 6.6560
 0.3620	 6.5750
 0.3630	 6.5050
 0.3640	 6.5780
 0.3650	 6.7850
 0.3660	 6.6260
 0.3670	 6.6230
 0.3680	 6.7700
 0.3690	 6.7130
 0.3700	 6.7700
 0.3710	 6.8710
 0.3720	 6.9330
 0.3730	 6.9490
 0.3740	 6.9720
 0.3750	 6.9650
 0.3760	 6.9270
 0.3770	 7.1590
 0.3780	 7.2820
 0.3790	 7.2680
 0.3800	 7.3930
 0.3810	 7.4880
 0.3820	 7.5400
 0.3830	 7.5700
 0.3840	 7.6170
 0.3850	 7.7040
 0.3860	 7.7670
 0.3870	 7.7490
 0.3880	 7.8060
 0.3890	 7.8490
 0.3900	 7.8830
 0.3910	 8.0150
 0.3920	 8.0920
 0.3930	 8.1360
 0.3940	 8.1810
 0.3950	 8.1630
 0.3960	 8.2260
 0.3970	 8.3500
 0.3980	 8.4440
 0.3990	 8.4770
 0.4000	 8.5430
 0.4010	 8.6440
 0.4020	 8.6550
 0.4030	 8.6730
 0.4040	 8.7060
 0.4050	 8.7490
 0.4060	 8.8430
 0.4070	 8.9470
 0.4080	 9.0240
 0.4090	 9.0550
 0.4100	 9.1280
 0.4110	 9.1930
 0.4120	 9.2270
 0.4130	 9.2910
 0.4140	 9.3320
 0.4150	 9.3740
 0.4160	 9.4490
 0.4170	 9.5330
 0.4180	 9.5990
 0.4190	 9.6500
 0.4200	 9.7200
 0.4210	 9.7740
 0.4220	 9.8290
 0.4230	 9.8980
 0.4240	 9.9540
 0.4250	10.0000
 0.4260	10.0470
 0.4270	10.1080
 0.4280	10.1560
 0.4290	10.2190
 0.4300	10.2970
 0.4310	10.3430
 0.4320	10.4080
 0.4330	10.4850
 0.4340	10.5500
 0.4350	10.5900
 0.4360	10.6390
 0.4370	10.7020
 0.4380	10.7640
 0.4390	10.8280
 0.4400	10.8840
 0.4410	10.9270
 0.4420	10.9550
 0.4430	11.0080
 0.4440	11.0790
 0.4450	11.1420
 0.4460	11.2070
 0.4470	11.2660
 0.4480	11.3180
 0.4490	11.3690
 0.4500	11.4300
 0.4510	11.4960
 0.4520	11.5610
 0.4530	11.6370
 0.4540	11.6980
 0.4550	11.7480
 0.4560	11.8060
 0.4570	11.8670
 0.4580	11.9300
 0.4590	11.9950
 0.4600	12.0590
 0.4610	12.1200
 0.4620	12.1840
 0.4630	12.2570
 0.4640	12.3360
 0.4650	12.4040
 0.4660	12.4600
 0.4670	12.5120
 0.4680	12.5820
 0.4690	12.6590
 0.4700	12.7280
 0.4710	12.7920
 0.4720	12.8560
 0.4730	12.9250
 0.4740	13.0000
 0.4750	13.0700
