Name: Montmorillonite (Na,Ca)_0.33(Al,Mg)_2Si_4O_10(OH)_2.H_2O
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: PS-2B
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Texas, Gonzales County.
Collection Date: N/A
Description: Particle size was 0-45um.Collected by:  Clay Mineral Society Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.phyllosilicate.fine.ps02b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.phyllosilicate.fine.vswir.ps-2b.jpl.perkin.ancillary.txt

 2.5000	34.9170
 2.4990	34.8571
 2.4980	34.9941
 2.4970	35.3666
 2.4960	35.0230
 2.4950	35.5132
 2.4940	35.2006
 2.4930	35.6098
 2.4920	35.2114
 2.4910	35.5786
 2.4900	35.5361
 2.4890	35.8944
 2.4880	35.8806
 2.4870	36.2056
 2.4860	36.0947
 2.4850	36.2818
 2.4840	36.2087
 2.4830	36.3817
 2.4820	36.3189
 2.4810	36.6313
 2.4800	36.6556
 2.4790	36.9136
 2.4780	36.8186
 2.4770	37.1070
 2.4760	37.0021
 2.4750	37.1585
 2.4740	37.1223
 2.4730	37.4324
 2.4720	37.3471
 2.4710	37.6231
 2.4700	37.4934
 2.4690	37.6682
 2.4680	37.8552
 2.4670	37.9577
 2.4660	37.8101
 2.4650	38.1194
 2.4640	38.0677
 2.4630	38.2587
 2.4620	38.2721
 2.4610	38.3224
 2.4600	38.4097
 2.4590	38.5866
 2.4580	38.6991
 2.4570	38.7497
 2.4560	38.8301
 2.4550	38.9813
 2.4540	39.0225
 2.4530	39.2630
 2.4520	39.1730
 2.4510	39.3664
 2.4500	39.4432
 2.4490	39.6802
 2.4480	39.6704
 2.4470	39.9393
 2.4460	39.8757
 2.4450	40.0826
 2.4440	40.1086
 2.4430	40.2455
 2.4420	40.2129
 2.4410	40.5043
 2.4400	40.5526
 2.4390	40.7429
 2.4380	40.8883
 2.4370	41.0995
 2.4360	41.1727
 2.4350	41.3271
 2.4340	41.4331
 2.4330	41.5553
 2.4320	41.5825
 2.4310	41.7862
 2.4300	41.8422
 2.4290	42.1248
 2.4280	42.1166
 2.4270	42.4064
 2.4260	42.5102
 2.4250	42.5681
 2.4240	42.5603
 2.4230	42.7898
 2.4220	42.9370
 2.4210	43.0942
 2.4200	43.2005
 2.4190	43.3631
 2.4180	43.3570
 2.4170	43.5425
 2.4160	43.6715
 2.4150	43.8160
 2.4140	43.9592
 2.4130	44.0311
 2.4120	44.0479
 2.4110	44.2935
 2.4100	44.3968
 2.4090	44.5267
 2.4080	44.5746
 2.4070	44.7251
 2.4060	44.7976
 2.4050	45.0161
 2.4040	45.1188
 2.4030	45.2097
 2.4020	45.3358
 2.4010	45.4686
 2.4000	45.5997
 2.3990	45.7255
 2.3980	45.8689
 2.3970	45.9791
 2.3960	46.0976
 2.3950	46.1803
 2.3940	46.2826
 2.3930	46.4722
 2.3920	46.5671
 2.3910	46.7269
 2.3900	46.9562
 2.3890	47.0449
 2.3880	47.1056
 2.3870	47.2122
 2.3860	47.3966
 2.3850	47.6008
 2.3840	47.6083
 2.3830	47.7505
 2.3820	47.9083
 2.3810	48.1819
 2.3800	48.3409
 2.3790	48.3910
 2.3780	48.5132
 2.3770	48.7162
 2.3760	48.8451
 2.3750	48.9877
 2.3740	49.1152
 2.3730	49.2060
 2.3720	49.2800
 2.3710	49.4154
 2.3700	49.5698
 2.3690	49.6593
 2.3680	49.7482
 2.3670	49.9264
 2.3660	50.0348
 2.3650	50.1303
 2.3640	50.3371
 2.3630	50.4932
 2.3620	50.5284
 2.3610	50.6461
 2.3600	50.7652
 2.3590	50.9128
 2.3580	51.0253
 2.3570	51.1373
