Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Medium
Sample No.: PS-12F
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, New Mexico
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.phyllosilicate.medium.ps12f.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.phyllosilicate.medium.vswir.ps-12f.jpl.beckman.ancillary.txt

 0.4000	 6.6400
 0.4010	 6.6400
 0.4020	 6.6400
 0.4030	 6.6400
 0.4040	 6.7600
 0.4050	 6.7400
 0.4060	 6.8600
 0.4070	 6.8100
 0.4080	 6.8700
 0.4090	 6.8600
 0.4100	 7.0500
 0.4110	 7.0500
 0.4120	 6.9200
 0.4130	 7.1600
 0.4140	 7.1000
 0.4150	 7.2900
 0.4160	 7.2300
 0.4170	 7.1600
 0.4180	 7.3400
 0.4190	 7.4000
 0.4200	 7.5300
 0.4210	 7.4700
 0.4220	 7.5100
 0.4230	 7.6900
 0.4240	 7.6800
 0.4250	 7.8000
 0.4260	 7.8000
 0.4270	 7.8100
 0.4280	 7.9800
 0.4290	 7.9800
 0.4300	 8.2100
 0.4310	 8.1000
 0.4320	 8.1500
 0.4330	 8.2700
 0.4340	 8.2900
 0.4350	 8.4800
 0.4360	 8.4800
 0.4370	 8.4000
 0.4380	 8.5800
 0.4390	 8.5100
 0.4400	 8.6900
 0.4410	 8.6700
 0.4420	 8.7300
 0.4430	 8.7400
 0.4440	 8.7300
 0.4450	 8.8600
 0.4460	 8.8100
 0.4470	 8.9300
 0.4480	 9.0600
 0.4490	 8.9500
 0.4500	 9.0100
 0.4510	 8.9400
 0.4520	 9.1200
 0.4530	 9.2200
 0.4540	 9.0800
 0.4550	 9.1700
 0.4560	 9.1300
 0.4570	 9.1600
 0.4580	 9.3700
 0.4590	 9.2500
 0.4600	 9.2300
 0.4610	 9.3500
 0.4620	 9.3400
 0.4630	 9.2900
 0.4640	 9.4100
 0.4650	 9.4700
 0.4660	 9.3400
 0.4670	 9.5100
 0.4680	 9.5200
 0.4690	 9.6800
 0.4700	 9.6000
 0.4710	 9.6200
 0.4720	 9.8100
 0.4730	 9.8600
 0.4740	 9.8700
 0.4750	 9.8200
 0.4760	 9.9200
 0.4770	10.0700
 0.4780	10.1500
 0.4790	10.1300
 0.4800	10.0900
 0.4810	10.2900
 0.4820	10.3200
 0.4830	10.4500
 0.4840	10.4500
 0.4850	10.3300
 0.4860	10.4500
 0.4870	10.4900
 0.4880	10.6500
 0.4890	10.5800
 0.4900	10.5700
 0.4910	10.6200
 0.4920	10.6500
 0.4930	10.7600
 0.4940	10.8000
 0.4950	10.6600
 0.4960	10.9400
 0.4970	10.9800
 0.4980	11.1100
 0.4990	11.0900
 0.5000	11.0800
 0.5010	11.1300
 0.5020	11.2900
 0.5030	11.4000
 0.5040	11.3800
 0.5050	11.4200
 0.5060	11.4800
 0.5070	11.5300
 0.5080	11.6600
 0.5090	11.6000
 0.5100	11.6000
 0.5110	11.6800
 0.5120	11.7500
 0.5130	11.8300
 0.5140	11.8600
 0.5150	11.7800
 0.5160	11.8800
 0.5170	11.9400
 0.5180	12.0100
 0.5190	11.9900
 0.5200	12.0100
 0.5210	12.0700
 0.5220	12.1100
 0.5230	11.9900
 0.5240	12.1400
 0.5250	12.1200
 0.5260	12.1900
 0.5270	12.1700
 0.5280	12.2000
 0.5290	12.2900
 0.5300	12.1700
 0.5310	12.3200
 0.5320	12.3600
 0.5330	12.2200
 0.5340	12.3600
 0.5350	12.3600
 0.5360	12.3600
 0.5370	12.3600
 0.5380	12.3200
 0.5390	12.5000
 0.5400	12.4500
 0.5410	12.4300
 0.5420	12.4200
 0.5430	12.4500
 0.5440	12.4800
 0.5450	12.5100
 0.5460	12.5500
 0.5470	12.4100
 0.5480	12.4300
 0.5490	12.6500
 0.5500	12.6500
 0.5510	12.6300
 0.5520	12.5600
 0.5530	12.5600
 0.5540	12.6300
 0.5550	12.7100
 0.5560	12.5600
 0.5570	12.4700
 0.5580	12.6700
 0.5590	12.6700
 0.5600	12.6100
 0.5610	12.6800
 0.5620	12.7500
 0.5630	12.6400
 0.5640	12.5700
 0.5650	12.6200
 0.5660	12.5900
 0.5670	12.5900
 0.5680	12.5000
 0.5690	12.4900
 0.5700	12.4900
 0.5710	12.5300
 0.5720	12.5400
 0.5730	12.4000
 0.5740	12.3500
 0.5750	12.4300
 0.5760	12.4100
 0.5770	12.3400
 0.5780	12.2400
 0.5790	12.2300
 0.5800	12.2900
 0.5810	12.2900
 0.5820	12.3000
 0.5830	12.2300
 0.5840	12.1600
 0.5850	12.2300
 0.5860	12.1000
 0.5870	12.1900
 0.5880	12.1100
 0.5890	12.0300
 0.5900	12.1000
 0.5910	12.0500
 0.5920	12.1300
 0.5930	12.0500
 0.5940	11.9100
 0.5950	11.9700
 0.5960	11.9700
 0.5970	11.9900
 0.5980	11.9300
 0.5990	11.8700
 0.6000	11.8800
 0.6010	11.8600
 0.6020	11.9400
 0.6030	11.7800
 0.6040	11.7000
 0.6050	11.8000
 0.6060	11.8100
 0.6070	11.8600
 0.6080	11.6500
 0.6090	11.6300
 0.6100	11.7200
 0.6110	11.6700
 0.6120	11.6700
 0.6130	11.5700
 0.6140	11.5500
 0.6150	11.5000
 0.6160	11.4900
 0.6170	11.4400
 0.6180	11.4500
 0.6190	11.4100
 0.6200	11.4600
 0.6210	11.3800
 0.6220	11.3700
 0.6230	11.4300
 0.6240	11.3200
 0.6250	11.2800
 0.6260	11.2600
 0.6270	11.1300
 0.6280	11.2600
 0.6290	11.1600
 0.6300	11.1300
 0.6310	11.0700
 0.6320	11.0700
 0.6330	11.1100
 0.6340	11.1000
 0.6350	10.9900
 0.6360	10.9400
 0.6370	10.9600
 0.6380	10.9900
 0.6390	10.9800
 0.6400	10.9900
 0.6410	10.8800
 0.6420	10.8500
 0.6430	10.8500
 0.6440	10.8500
 0.6450	10.8400
 0.6460	10.7600
 0.6470	10.7600
 0.6480	10.7600
 0.6490	10.7200
 0.6500	10.7100
 0.6510	10.6500
 0.6520	10.5900
 0.6530	10.7000
 0.6540	10.6800
 0.6550	10.6300
 0.6560	10.5700
 0.6570	10.4600
 0.6580	10.6200
 0.6590	10.5800
 0.6600	10.4800
 0.6610	10.4200
 0.6620	10.4300
 0.6630	10.5300
 0.6640	10.5300
 0.6650	10.4800
 0.6660	10.3000
 0.6670	10.3300
 0.6680	10.3900
 0.6690	10.4000
 0.6700	10.3100
 0.6710	10.1900
 0.6720	10.3000
 0.6730	10.2500
 0.6740	10.3300
 0.6750	10.2700
 0.6760	10.1400
 0.6770	10.1900
 0.6780	10.2500
 0.6790	10.2000
 0.6800	10.1700
 0.6810	10.0500
 0.6820	10.0400
 0.6830	10.1500
 0.6840	10.1900
 0.6850	10.0100
 0.6860	10.0100
 0.6870	10.0100
 0.6880	10.0100
 0.6890	10.0600
 0.6900	10.0100
 0.6910	 9.9100
 0.6920	 9.9400
 0.6930	10.0000
 0.6940	10.0500
 0.6950	 9.9800
 0.6960	 9.7900
 0.6970	 9.9200
 0.6980	 9.9300
 0.6990	 9.9800
 0.7000	 9.8600
 0.7010	 9.7500
 0.7020	 9.8500
 0.7030	 9.8200
 0.7040	 9.9400
 0.7050	 9.8300
 0.7060	 9.7800
 0.7070	 9.8400
 0.7080	 9.7700
 0.7090	 9.7700
 0.7100	 9.7800
 0.7110	 9.7400
 0.7120	 9.8000
 0.7130	 9.7300
 0.7140	 9.8300
 0.7150	 9.7000
 0.7160	 9.6600
 0.7170	 9.7300
 0.7180	 9.7200
 0.7190	 9.7600
 0.7200	 9.7000
 0.7210	 9.7200
 0.7220	 9.7900
 0.7230	 9.7300
 0.7240	 9.7800
 0.7250	 9.6900
 0.7260	 9.6900
 0.7270	 9.8200
 0.7280	 9.9200
 0.7290	 9.7600
 0.7300	 9.7000
 0.7310	 9.7700
 0.7320	 9.8400
 0.7330	 9.7900
 0.7340	 9.7100
 0.7350	 9.6900
 0.7360	 9.7400
 0.7370	 9.8200
 0.7380	 9.8300
 0.7390	 9.7600
 0.7400	 9.6900
 0.7410	 9.7600
 0.7420	 9.7200
 0.7430	 9.8300
 0.7440	 9.8100
 0.7450	 9.6900
 0.7460	 9.8100
 0.7470	 9.8700
 0.7480	 9.9300
 0.7490	 9.8000
 0.7500	 9.8000
 0.7510	 9.9400
 0.7520	 9.8300
 0.7530	 9.9500
 0.7540	 9.8600
 0.7550	 9.8000
 0.7560	 9.9400
 0.7570	10.0300
 0.7580	10.0400
 0.7590	10.1000
 0.7600	10.1100
 0.7610	10.1200
 0.7620	10.1700
 0.7630	 9.9700
 0.7640	 9.9600
 0.7650	 9.8600
