Name: Staurolite (Fe+2,Mg,Zn)2Al9(Si,Al)4O22(OH)2
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Fine
Sample No.: staurol_1
Owner: JHU
Wavelength Range: TIR
Origin: Rubellita, Minas Gerais, Brazil via the Smithsonian (sample no.NMNH 143312)
Collection Date: N/A
Description: Sample was a large, dark brown, prismatic crystal with good faces, weighing 50.6 g. Some (10%) surface contamination with muscovite and possible quartz was removed by scraping. Small (<0.5 mm) inclusions were scattered throughout the interior of the crystal, some opaque and some not. Such inclusions are typical of this metamorphic mineral and a purer sample could not be found. Particle size was less than 2 Micrometers.(Framework silicates) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.powder.stauro1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.fine.tir.staurol_1.jhu.nicolet.ancillary.txt

25.0442	54.3358
24.9238	53.9452
24.8045	53.4139
24.6864	52.4374
24.5694	51.6288
24.4536	51.1952
24.3388	49.9999
24.2250	48.7108
24.1124	47.1913
24.0007	45.2069
23.8901	43.4100
23.7805	41.9374
23.6719	40.5976
23.5643	38.9960
23.4577	37.8202
23.3520	37.1874
23.2473	36.6913
23.1435	36.4140
23.0407	36.9628
22.9387	37.7968
22.8377	39.2811
22.7375	41.1190
22.6382	43.1112
22.5398	44.8749
22.4422	46.6249
22.3455	47.6190
22.2496	47.8280
22.1545	47.5038
22.0602	46.7343
21.9668	45.8378
21.8741	44.9081
21.7822	43.8280
21.6910	42.4725
21.6007	41.2909
21.5110	40.2519
21.4221	39.2597
21.3340	38.2538
21.2465	37.2538
21.1598	36.0878
21.0738	35.1093
20.9885	34.0937
20.9038	33.0273
20.8199	32.1034
20.7366	31.3144
20.6540	30.5546
20.5720	30.2167
20.4907	30.1269
20.4100	30.1054
20.3300	30.3202
20.2506	30.5878
20.1718	30.8046
20.0936	31.3456
20.0160	32.0527
19.9391	32.5995
19.8627	32.9355
19.7869	33.2577
19.7116	33.6679
19.6370	33.8837
19.5628	33.9452
19.4893	33.7587
19.4163	33.4657
19.3439	33.2812
19.2719	33.1571
19.2006	32.9267
19.1297	32.8212
19.0594	32.7626
18.9896	32.6679
18.9203	32.5468
18.8515	32.4159
18.7832	32.3319
18.7153	32.1796
18.6480	31.9150
18.5812	31.7109
18.5148	31.5712
18.4489	31.3730
18.3835	31.2792
18.3185	31.2782
18.2541	31.3769
18.1900	31.5907
18.1264	31.8241
18.0633	32.0048
18.0005	32.1542
17.9382	32.3027
17.8764	32.4345
17.8150	32.4355
17.7539	32.3788
17.6934	32.2861
17.6332	31.9999
17.5734	31.5712
17.5140	31.0409
17.4551	30.4745
17.3965	29.9081
17.3383	29.2304
17.2805	28.4452
17.2231	27.7421
17.1661	27.0908
17.1094	26.5644
17.0531	26.1923
16.9972	25.8691
16.9417	25.6308
16.8865	25.5214
16.8317	25.4423
16.7772	25.4296
16.7231	25.5585
16.6693	25.6972
16.6159	25.8437
16.5628	25.9824
16.5100	26.1406
16.4576	26.2587
16.4055	26.4824
16.3538	26.5829
16.3024	26.5908
16.2513	26.6386
16.2005	26.6406
16.1500	26.6308
16.0998	26.6835
16.0500	26.7734
16.0005	26.8261
15.9513	26.8124
15.9023	26.7704
15.8537	26.7470
15.8054	26.7460
15.7573	26.6767
15.7096	26.5878
15.6621	26.6093
15.6149	26.6874
15.5680	26.8017
15.5214	26.9599
15.4751	27.2265
15.4290	27.5077
15.3832	27.7831
15.3377	28.1210
15.2925	28.4833
15.2475	28.8212
15.2028	29.1210
15.1583	29.4511
15.1141	29.8163
15.0702	30.1484
15.0265	30.4540
14.9831	30.7734
14.9399	31.1542
14.8970	31.5165
14.8543	31.8183
14.8119	32.1347
14.7697	32.4120
14.7277	32.6962
14.6860	32.9120
14.6445	33.0614
14.6033	33.2343
14.5622	33.4853
14.5214	33.7489
14.4809	34.0859
14.4405	34.4003
14.4004	34.7353
14.3605	35.1220
14.3209	35.4862
14.2814	35.8427
14.2422	36.2118
14.2032	36.5858
14.1643	37.0116
14.1258	37.4853
14.0874	38.0507
14.0492	38.7382
14.0112	39.5966
13.9734	40.5634
13.9359	41.6698
13.8985	42.9159
13.8614	44.2094
13.8244	45.5643
13.7876	46.8788
13.7511	48.1298
13.7147	49.4808
13.6785	50.8070
13.6425	52.0214
13.6067	53.2093
13.5711	54.3983
13.5356	55.5292
13.5004	56.5643
13.4653	57.4769
13.4304	58.2870
